r, l, avgruntime
82, 700, 0.042096
82, 1212, 0.042313
82, 1724, 0.042424
82, 2236, 0.041689
82, 2748, 0.041238
82, 3260, 0.040035
82, 3772, 0.040271
82, 4284, 0.042163
82, 4796, 0.041736
82, 5308, 0.041685
82, 5820, 0.042092
82, 6332, 0.042134
82, 6844, 0.042096
82, 7356, 0.042538
82, 7868, 0.042319
82, 8380, 0.042068
82, 8892, 0.042444
82, 9404, 0.042277
82, 9916, 0.042391
82, 10428, 0.042800
82, 10940, 0.042437
82, 11452, 0.042715
82, 11964, 0.042502
82, 12476, 0.042642
82, 13500, 0.042520
82, 14524, 0.042318
82, 15548, 0.042235
82, 16572, 0.042311
82, 17596, 0.042098
82, 18620, 0.042356
82, 19644, 0.041841
82, 20668, 0.042604
82, 21692, 0.042125
82, 22716, 0.040338
82, 23740, 0.040530
82, 24764, 0.041025
82, 25788, 0.041714
82, 26812, 0.041437
82, 27836, 0.041659
82, 28860, 0.041428
82, 29884, 0.041450
82, 30908, 0.041526
82, 31932, 0.041522
82, 32956, 0.041204
82, 33980, 0.040129
82, 35004, 0.039583
82, 36028, 0.040309
82, 37052, 0.040150
82, 38076, 0.039788
82, 39100, 0.040313
82, 40124, 0.043033
82, 41148, 0.043060
82, 42172, 0.042428
82, 43196, 0.042444
82, 44220, 0.042510
82, 45244, 0.042137
82, 46268, 0.041824
82, 47292, 0.041807
82, 48316, 0.042147
82, 49340, 0.042150
82, 50364, 0.042119
82, 51388, 0.042249
82, 52412, 0.042288
82, 53436, 0.041759
82, 54460, 0.042179
82, 55484, 0.042532
82, 56508, 0.042233
82, 57532, 0.042417
82, 58556, 0.042371
82, 59580, 0.042393
82, 60604, 0.042451
82, 61628, 0.042229
82, 62652, 0.042476
82, 63676, 0.042404
