r, l, avgruntime
86, 700, 0.041405
86, 1212, 0.041973
86, 1724, 0.041481
86, 2236, 0.042755
86, 2748, 0.042423
86, 3260, 0.042419
86, 3772, 0.042104
86, 4284, 0.042461
86, 4796, 0.042286
86, 5308, 0.041699
86, 5820, 0.042233
86, 6332, 0.041844
86, 6844, 0.041951
86, 7356, 0.042617
86, 7868, 0.042545
86, 8380, 0.042321
86, 8892, 0.042346
86, 9404, 0.042021
86, 9916, 0.042767
86, 10428, 0.042296
86, 10940, 0.042157
86, 11452, 0.042682
86, 11964, 0.042341
86, 12476, 0.042327
86, 13500, 0.037928
86, 14524, 0.040173
86, 15548, 0.042230
86, 16572, 0.042833
86, 17596, 0.042183
86, 18620, 0.042827
86, 19644, 0.042511
86, 20668, 0.042657
86, 21692, 0.042443
86, 22716, 0.042294
86, 23740, 0.042389
86, 24764, 0.041964
86, 25788, 0.042882
86, 26812, 0.042539
86, 27836, 0.042188
86, 28860, 0.042537
86, 29884, 0.042438
86, 30908, 0.042460
86, 31932, 0.042505
86, 32956, 0.041987
86, 33980, 0.042521
86, 35004, 0.042429
86, 36028, 0.042769
86, 37052, 0.042396
86, 38076, 0.042446
86, 39100, 0.042356
86, 40124, 0.041954
86, 41148, 0.042325
86, 42172, 0.042700
86, 43196, 0.042638
86, 44220, 0.042550
86, 45244, 0.042449
86, 46268, 0.042773
86, 47292, 0.042318
86, 48316, 0.042478
86, 49340, 0.042460
86, 50364, 0.042367
86, 51388, 0.042189
86, 52412, 0.042368
86, 53436, 0.043060
86, 54460, 0.042729
86, 55484, 0.042460
86, 56508, 0.042245
86, 57532, 0.042593
86, 58556, 0.042670
86, 59580, 0.042400
86, 60604, 0.042881
86, 61628, 0.042269
86, 62652, 0.041929
86, 63676, 0.041099
