r, l, avgruntime
18, 700, 0.046879
18, 1212, 0.046549
18, 1724, 0.047178
18, 2236, 0.046927
18, 2748, 0.050043
18, 3260, 0.051785
18, 3772, 0.051743
18, 4284, 0.051971
18, 4796, 0.052247
18, 5308, 0.051637
18, 5820, 0.051880
18, 6332, 0.051707
18, 6844, 0.052079
18, 7356, 0.051461
18, 7868, 0.051984
18, 8380, 0.051885
18, 8892, 0.051801
18, 9404, 0.050579
18, 9916, 0.051757
18, 10428, 0.051261
18, 10940, 0.051290
18, 11452, 0.052103
18, 11964, 0.052233
18, 12476, 0.050997
18, 13500, 0.051481
18, 14524, 0.051309
18, 15548, 0.050521
18, 16572, 0.052124
18, 17596, 0.051554
18, 18620, 0.052705
18, 19644, 0.051327
18, 20668, 0.051676
18, 21692, 0.051471
18, 22716, 0.051846
18, 23740, 0.052372
18, 24764, 0.051061
18, 25788, 0.051859
18, 26812, 0.052235
18, 27836, 0.051931
18, 28860, 0.051768
18, 29884, 0.051403
18, 30908, 0.051713
18, 31932, 0.051799
18, 32956, 0.051741
18, 33980, 0.051145
18, 35004, 0.051838
18, 36028, 0.052529
18, 37052, 0.051937
18, 38076, 0.051896
18, 39100, 0.053132
18, 40124, 0.053049
18, 41148, 0.051272
18, 42172, 0.049689
18, 43196, 0.049934
18, 44220, 0.051554
18, 45244, 0.051947
18, 46268, 0.052437
18, 47292, 0.051696
18, 48316, 0.051862
18, 49340, 0.051949
18, 50364, 0.052012
18, 51388, 0.051510
18, 52412, 0.051976
18, 53436, 0.051218
18, 54460, 0.051544
18, 55484, 0.050181
18, 56508, 0.052040
18, 57532, 0.052177
18, 58556, 0.051346
18, 59580, 0.050604
18, 60604, 0.052756
18, 61628, 0.051345
18, 62652, 0.050087
18, 63676, 0.049845
