r, l, avgruntime
90, 700, 0.042050
90, 1212, 0.042051
90, 1724, 0.042175
90, 2236, 0.042180
90, 2748, 0.041635
90, 3260, 0.042036
90, 3772, 0.041614
90, 4284, 0.041711
90, 4796, 0.041187
90, 5308, 0.041766
90, 5820, 0.042010
90, 6332, 0.041663
90, 6844, 0.041224
90, 7356, 0.041863
90, 7868, 0.041519
90, 8380, 0.041587
90, 8892, 0.041611
90, 9404, 0.042047
90, 9916, 0.041675
90, 10428, 0.042130
90, 10940, 0.042000
90, 11452, 0.042174
90, 11964, 0.042047
90, 12476, 0.042482
90, 13500, 0.039835
90, 14524, 0.037057
90, 15548, 0.036464
90, 16572, 0.039846
90, 17596, 0.040912
90, 18620, 0.040767
90, 19644, 0.040693
90, 20668, 0.040844
90, 21692, 0.037026
90, 22716, 0.037129
90, 23740, 0.036873
90, 24764, 0.037045
90, 25788, 0.036898
90, 26812, 0.037161
90, 27836, 0.037069
90, 28860, 0.038468
90, 29884, 0.038384
90, 30908, 0.039677
90, 31932, 0.039794
90, 32956, 0.038698
90, 33980, 0.038589
90, 35004, 0.038757
90, 36028, 0.038965
90, 37052, 0.038905
90, 38076, 0.038900
90, 39100, 0.038826
90, 40124, 0.038765
90, 41148, 0.038809
90, 42172, 0.038882
90, 43196, 0.039342
90, 44220, 0.038740
90, 45244, 0.040945
90, 46268, 0.042076
90, 47292, 0.042163
90, 48316, 0.041836
90, 49340, 0.041250
90, 50364, 0.040078
90, 51388, 0.039465
90, 52412, 0.041710
90, 53436, 0.041519
90, 54460, 0.041349
90, 55484, 0.041516
90, 56508, 0.040510
90, 57532, 0.040482
90, 58556, 0.039648
90, 59580, 0.039814
90, 60604, 0.040004
90, 61628, 0.039539
90, 62652, 0.039832
90, 63676, 0.039890
