r, l, avgruntime
26, 700, 0.047739
26, 1212, 0.047673
26, 1724, 0.047710
26, 2236, 0.047786
26, 2748, 0.047314
26, 3260, 0.047993
26, 3772, 0.047886
26, 4284, 0.047651
26, 4796, 0.047362
26, 5308, 0.047452
26, 5820, 0.047585
26, 6332, 0.048129
26, 6844, 0.047782
26, 7356, 0.047744
26, 7868, 0.047966
26, 8380, 0.047664
26, 8892, 0.047415
26, 9404, 0.047437
26, 9916, 0.047742
26, 10428, 0.047797
26, 10940, 0.047397
26, 11452, 0.047996
26, 11964, 0.047310
26, 12476, 0.047407
26, 13500, 0.047804
26, 14524, 0.047559
26, 15548, 0.047759
26, 16572, 0.047448
26, 17596, 0.047908
26, 18620, 0.048434
26, 19644, 0.047886
26, 20668, 0.047695
26, 21692, 0.047665
26, 22716, 0.047263
26, 23740, 0.048003
26, 24764, 0.047694
26, 25788, 0.047417
26, 26812, 0.047704
26, 27836, 0.047797
26, 28860, 0.047773
26, 29884, 0.047565
26, 30908, 0.047787
26, 31932, 0.047463
26, 32956, 0.047244
26, 33980, 0.047394
26, 35004, 0.047859
26, 36028, 0.048069
26, 37052, 0.047594
26, 38076, 0.047949
26, 39100, 0.047931
26, 40124, 0.047794
26, 41148, 0.047139
26, 42172, 0.048043
26, 43196, 0.047411
26, 44220, 0.048361
26, 45244, 0.048260
26, 46268, 0.047513
26, 47292, 0.047649
26, 48316, 0.047823
26, 49340, 0.047878
26, 50364, 0.048112
26, 51388, 0.047380
26, 52412, 0.048290
26, 53436, 0.048044
26, 54460, 0.047367
26, 55484, 0.046807
26, 56508, 0.046414
26, 57532, 0.047108
26, 58556, 0.047528
26, 59580, 0.047216
26, 60604, 0.047675
26, 61628, 0.047052
26, 62652, 0.047247
26, 63676, 0.047148
