r, l, avgruntime
46, 700, 0.043228
46, 1212, 0.043673
46, 1724, 0.044031
46, 2236, 0.043754
46, 2748, 0.043994
46, 3260, 0.044360
46, 3772, 0.043903
46, 4284, 0.043683
46, 4796, 0.043507
46, 5308, 0.044349
46, 5820, 0.044199
46, 6332, 0.044456
46, 6844, 0.043694
46, 7356, 0.044269
46, 7868, 0.044388
46, 8380, 0.043956
46, 8892, 0.044243
46, 9404, 0.043694
46, 9916, 0.044163
46, 10428, 0.044059
46, 10940, 0.044207
46, 11452, 0.044159
46, 11964, 0.044379
46, 12476, 0.044100
46, 13500, 0.044003
46, 14524, 0.044536
46, 15548, 0.044221
46, 16572, 0.043966
46, 17596, 0.043772
46, 18620, 0.043959
46, 19644, 0.044028
46, 20668, 0.044030
46, 21692, 0.043004
46, 22716, 0.043356
46, 23740, 0.043512
46, 24764, 0.043546
46, 25788, 0.044075
46, 26812, 0.043877
46, 27836, 0.044452
46, 28860, 0.044122
46, 29884, 0.043794
46, 30908, 0.044399
46, 31932, 0.044012
46, 32956, 0.044342
46, 33980, 0.044238
46, 35004, 0.043693
46, 36028, 0.043954
46, 37052, 0.044309
46, 38076, 0.043844
46, 39100, 0.044636
46, 40124, 0.044438
46, 41148, 0.043873
46, 42172, 0.044385
46, 43196, 0.044272
46, 44220, 0.044753
46, 45244, 0.043765
46, 46268, 0.043723
46, 47292, 0.043263
46, 48316, 0.043947
46, 49340, 0.043956
46, 50364, 0.043988
46, 51388, 0.044921
46, 52412, 0.043885
46, 53436, 0.044065
46, 54460, 0.043973
46, 55484, 0.043538
46, 56508, 0.043795
46, 57532, 0.044214
46, 58556, 0.043558
46, 59580, 0.044169
46, 60604, 0.044417
46, 61628, 0.044238
46, 62652, 0.043643
46, 63676, 0.043572
