r, l, avgruntime
13, 700, 0.053937
13, 1212, 0.054138
13, 1724, 0.053486
13, 2236, 0.054176
13, 2748, 0.054036
13, 3260, 0.053899
13, 3772, 0.053624
13, 4284, 0.054364
13, 4796, 0.054250
13, 5308, 0.054003
13, 5820, 0.052670
13, 6332, 0.053605
13, 6844, 0.054318
13, 7356, 0.053904
13, 7868, 0.053868
13, 8380, 0.053978
13, 8892, 0.053782
13, 9404, 0.053314
13, 9916, 0.053566
13, 10428, 0.054341
13, 10940, 0.054043
13, 11452, 0.054039
13, 11964, 0.053921
13, 12476, 0.053911
13, 13500, 0.054232
13, 14524, 0.053884
13, 15548, 0.053861
13, 16572, 0.053405
13, 17596, 0.053701
13, 18620, 0.054481
13, 19644, 0.054215
13, 20668, 0.054012
13, 21692, 0.052776
13, 22716, 0.053094
13, 23740, 0.054313
13, 24764, 0.054340
13, 25788, 0.054032
13, 26812, 0.053883
13, 27836, 0.052976
13, 28860, 0.054307
13, 29884, 0.053986
13, 30908, 0.054147
13, 31932, 0.054240
13, 32956, 0.054170
13, 33980, 0.053751
13, 35004, 0.054506
13, 36028, 0.054147
13, 37052, 0.053607
13, 38076, 0.054377
13, 39100, 0.054227
13, 40124, 0.053273
13, 41148, 0.052292
13, 42172, 0.050895
13, 43196, 0.049752
13, 44220, 0.050830
13, 45244, 0.050839
13, 46268, 0.050233
13, 47292, 0.050900
13, 48316, 0.050652
13, 49340, 0.050326
13, 50364, 0.049794
13, 51388, 0.050200
13, 52412, 0.051798
13, 53436, 0.053291
13, 54460, 0.053596
13, 55484, 0.052415
13, 56508, 0.053057
13, 57532, 0.053542
13, 58556, 0.051851
13, 59580, 0.052579
13, 60604, 0.051758
13, 61628, 0.053334
13, 62652, 0.052797
13, 63676, 0.052446
