r, l, avgruntime
30, 700, 0.042181
30, 1212, 0.044485
30, 1724, 0.042782
30, 2236, 0.042346
30, 2748, 0.043397
30, 3260, 0.042697
30, 3772, 0.042172
30, 4284, 0.042439
30, 4796, 0.042244
30, 5308, 0.043284
30, 5820, 0.043088
30, 6332, 0.045298
30, 6844, 0.043143
30, 7356, 0.042883
30, 7868, 0.044412
30, 8380, 0.042139
30, 8892, 0.042502
30, 9404, 0.044603
30, 9916, 0.045323
30, 10428, 0.046062
30, 10940, 0.042626
30, 11452, 0.042355
30, 11964, 0.042902
30, 12476, 0.042590
30, 13500, 0.043074
30, 14524, 0.042821
30, 15548, 0.043115
30, 16572, 0.042571
30, 17596, 0.042588
30, 18620, 0.044231
30, 19644, 0.043120
30, 20668, 0.046030
30, 21692, 0.042819
30, 22716, 0.041738
30, 23740, 0.041681
30, 24764, 0.042520
30, 25788, 0.044012
30, 26812, 0.042699
30, 27836, 0.042432
30, 28860, 0.043959
30, 29884, 0.042383
30, 30908, 0.044066
30, 31932, 0.042922
30, 32956, 0.047751
30, 33980, 0.042570
30, 35004, 0.042461
30, 36028, 0.042914
30, 37052, 0.043289
30, 38076, 0.042375
30, 39100, 0.042537
30, 40124, 0.042457
30, 41148, 0.042760
30, 42172, 0.044734
30, 43196, 0.043276
30, 44220, 0.043367
30, 45244, 0.043887
30, 46268, 0.043214
30, 47292, 0.042532
30, 48316, 0.042804
30, 49340, 0.045420
30, 50364, 0.046429
30, 51388, 0.044423
30, 52412, 0.043486
30, 53436, 0.043016
30, 54460, 0.043082
30, 55484, 0.042892
30, 56508, 0.042971
30, 57532, 0.044796
30, 58556, 0.043004
30, 59580, 0.043984
30, 60604, 0.044208
30, 61628, 0.042845
30, 62652, 0.042997
30, 63676, 0.042872
