r, l, avgruntime
33, 700, 0.043879
33, 1212, 0.044766
33, 1724, 0.044551
33, 2236, 0.045024
33, 2748, 0.044277
33, 3260, 0.044956
33, 3772, 0.045354
33, 4284, 0.045176
33, 4796, 0.045691
33, 5308, 0.045184
33, 5820, 0.045414
33, 6332, 0.045103
33, 6844, 0.045509
33, 7356, 0.044733
33, 7868, 0.045892
33, 8380, 0.045176
33, 8892, 0.045181
33, 9404, 0.044896
33, 9916, 0.045498
33, 10428, 0.044998
33, 10940, 0.045144
33, 11452, 0.045002
33, 11964, 0.045283
33, 12476, 0.046094
33, 13500, 0.045472
33, 14524, 0.045281
33, 15548, 0.044376
33, 16572, 0.043107
33, 17596, 0.044237
33, 18620, 0.046162
33, 19644, 0.045637
33, 20668, 0.044719
33, 21692, 0.046129
33, 22716, 0.045912
33, 23740, 0.045592
33, 24764, 0.046290
33, 25788, 0.046321
33, 26812, 0.046812
33, 27836, 0.046653
33, 28860, 0.046237
33, 29884, 0.047072
33, 30908, 0.047245
33, 31932, 0.046622
33, 32956, 0.047042
33, 33980, 0.046658
33, 35004, 0.046652
33, 36028, 0.046619
33, 37052, 0.046412
33, 38076, 0.046447
33, 39100, 0.046991
33, 40124, 0.045367
33, 41148, 0.046324
33, 42172, 0.046118
33, 43196, 0.047200
33, 44220, 0.047719
33, 45244, 0.046296
33, 46268, 0.047336
33, 47292, 0.046854
33, 48316, 0.047151
33, 49340, 0.047751
33, 50364, 0.045557
33, 51388, 0.044462
33, 52412, 0.043579
33, 53436, 0.043600
33, 54460, 0.043549
33, 55484, 0.043590
33, 56508, 0.044147
33, 57532, 0.043806
33, 58556, 0.043042
33, 59580, 0.043411
33, 60604, 0.043525
33, 61628, 0.043643
33, 62652, 0.044304
33, 63676, 0.043218
