r, l, avgruntime
72, 700, 0.042719
72, 1212, 0.042512
72, 1724, 0.042273
72, 2236, 0.041981
72, 2748, 0.042594
72, 3260, 0.043003
72, 3772, 0.041978
72, 4284, 0.042996
72, 4796, 0.042588
72, 5308, 0.042889
72, 5820, 0.042654
72, 6332, 0.042738
72, 6844, 0.042821
72, 7356, 0.043190
72, 7868, 0.042433
72, 8380, 0.042654
72, 8892, 0.042726
72, 9404, 0.042659
72, 9916, 0.042532
72, 10428, 0.042616
72, 10940, 0.042440
72, 11452, 0.042385
72, 11964, 0.041398
72, 12476, 0.040223
72, 13500, 0.039979
72, 14524, 0.039713
72, 15548, 0.039344
72, 16572, 0.038872
72, 17596, 0.039099
72, 18620, 0.038835
72, 19644, 0.039354
72, 20668, 0.038989
72, 21692, 0.038019
72, 22716, 0.038407
72, 23740, 0.039219
72, 24764, 0.038961
72, 25788, 0.040166
72, 26812, 0.042222
72, 27836, 0.042596
72, 28860, 0.042350
72, 29884, 0.041671
72, 30908, 0.041990
72, 31932, 0.041205
72, 32956, 0.041373
72, 33980, 0.040332
72, 35004, 0.040355
72, 36028, 0.038888
72, 37052, 0.040118
72, 38076, 0.041042
72, 39100, 0.041423
72, 40124, 0.042722
72, 41148, 0.042460
72, 42172, 0.042373
72, 43196, 0.040913
72, 44220, 0.042521
72, 45244, 0.042557
72, 46268, 0.042283
72, 47292, 0.042444
72, 48316, 0.042147
72, 49340, 0.043202
72, 50364, 0.043044
72, 51388, 0.043387
72, 52412, 0.043335
72, 53436, 0.042507
72, 54460, 0.042554
72, 55484, 0.042653
72, 56508, 0.042988
72, 57532, 0.043361
72, 58556, 0.041008
72, 59580, 0.042477
72, 60604, 0.042644
72, 61628, 0.042871
72, 62652, 0.042206
72, 63676, 0.043071
