r, l, avgruntime
51, 700, 0.042235
51, 1212, 0.039833
51, 1724, 0.040997
51, 2236, 0.040300
51, 2748, 0.040018
51, 3260, 0.039705
51, 3772, 0.041254
51, 4284, 0.039431
51, 4796, 0.039600
51, 5308, 0.039607
51, 5820, 0.039457
51, 6332, 0.040438
51, 6844, 0.040273
51, 7356, 0.040389
51, 7868, 0.043480
51, 8380, 0.039729
51, 8892, 0.041825
51, 9404, 0.039606
51, 9916, 0.039485
51, 10428, 0.039626
51, 10940, 0.041700
51, 11452, 0.042593
51, 11964, 0.043588
51, 12476, 0.040068
51, 13500, 0.039838
51, 14524, 0.039811
51, 15548, 0.039496
51, 16572, 0.039899
51, 17596, 0.039550
51, 18620, 0.039259
51, 19644, 0.040276
51, 20668, 0.039706
51, 21692, 0.041158
51, 22716, 0.040044
51, 23740, 0.039934
51, 24764, 0.042648
51, 25788, 0.039030
51, 26812, 0.038684
51, 27836, 0.039213
51, 28860, 0.039738
51, 29884, 0.041312
51, 30908, 0.040063
51, 31932, 0.039089
51, 32956, 0.039785
51, 33980, 0.039609
51, 35004, 0.041201
51, 36028, 0.039775
51, 37052, 0.042573
51, 38076, 0.042930
51, 39100, 0.040175
51, 40124, 0.039691
51, 41148, 0.039956
51, 42172, 0.040012
51, 43196, 0.039613
51, 44220, 0.039991
51, 45244, 0.040013
51, 46268, 0.039932
51, 47292, 0.041548
51, 48316, 0.040135
51, 49340, 0.040060
51, 50364, 0.041036
51, 51388, 0.040493
51, 52412, 0.040660
51, 53436, 0.039601
51, 54460, 0.039857
51, 55484, 0.042415
51, 56508, 0.042727
51, 57532, 0.041356
51, 58556, 0.040341
51, 59580, 0.040592
51, 60604, 0.040345
51, 61628, 0.039844
51, 62652, 0.040297
51, 63676, 0.040172
