r, l, avgruntime
69, 700, 0.042723
69, 1212, 0.042637
69, 1724, 0.043350
69, 2236, 0.043082
69, 2748, 0.043054
69, 3260, 0.043027
69, 3772, 0.042876
69, 4284, 0.043270
69, 4796, 0.042604
69, 5308, 0.043339
69, 5820, 0.042787
69, 6332, 0.042996
69, 6844, 0.043162
69, 7356, 0.042805
69, 7868, 0.043370
69, 8380, 0.043064
69, 8892, 0.042903
69, 9404, 0.043069
69, 9916, 0.042893
69, 10428, 0.043398
69, 10940, 0.043214
69, 11452, 0.042488
69, 11964, 0.043170
69, 12476, 0.043007
69, 13500, 0.043164
69, 14524, 0.043308
69, 15548, 0.043108
69, 16572, 0.043073
69, 17596, 0.043683
69, 18620, 0.042985
69, 19644, 0.043362
69, 20668, 0.042836
69, 21692, 0.043298
69, 22716, 0.042994
69, 23740, 0.043391
69, 24764, 0.043103
69, 25788, 0.042859
69, 26812, 0.042843
69, 27836, 0.042977
69, 28860, 0.042699
69, 29884, 0.042697
69, 30908, 0.043683
69, 31932, 0.043367
69, 32956, 0.043566
69, 33980, 0.043420
69, 35004, 0.042775
69, 36028, 0.043308
69, 37052, 0.043190
69, 38076, 0.043491
69, 39100, 0.043048
69, 40124, 0.043278
69, 41148, 0.042656
69, 42172, 0.043339
69, 43196, 0.043229
69, 44220, 0.042832
69, 45244, 0.042772
69, 46268, 0.043229
69, 47292, 0.043025
69, 48316, 0.042886
69, 49340, 0.043082
69, 50364, 0.042930
69, 51388, 0.043181
69, 52412, 0.042916
69, 53436, 0.043433
69, 54460, 0.042914
69, 55484, 0.043599
69, 56508, 0.042723
69, 57532, 0.042220
69, 58556, 0.043268
69, 59580, 0.042903
69, 60604, 0.043058
69, 61628, 0.042781
69, 62652, 0.042141
69, 63676, 0.041814
