r, l, avgruntime
30, 700, 0.046646
30, 1212, 0.047593
30, 1724, 0.047157
30, 2236, 0.046946
30, 2748, 0.046984
30, 3260, 0.047479
30, 3772, 0.047318
30, 4284, 0.047504
30, 4796, 0.047247
30, 5308, 0.047578
30, 5820, 0.047631
30, 6332, 0.047445
30, 6844, 0.047755
30, 7356, 0.048254
30, 7868, 0.047351
30, 8380, 0.047164
30, 8892, 0.047267
30, 9404, 0.046957
30, 9916, 0.047719
30, 10428, 0.047123
30, 10940, 0.047134
30, 11452, 0.047583
30, 11964, 0.047146
30, 12476, 0.047590
30, 13500, 0.047559
30, 14524, 0.047587
30, 15548, 0.047736
30, 16572, 0.047699
30, 17596, 0.047004
30, 18620, 0.047203
30, 19644, 0.046199
30, 20668, 0.046715
30, 21692, 0.047152
30, 22716, 0.046963
30, 23740, 0.047926
30, 24764, 0.047926
30, 25788, 0.048344
30, 26812, 0.047836
30, 27836, 0.047432
30, 28860, 0.046670
30, 29884, 0.047788
30, 30908, 0.048276
30, 31932, 0.047836
30, 32956, 0.047515
30, 33980, 0.048170
30, 35004, 0.042896
30, 36028, 0.045581
30, 37052, 0.047341
30, 38076, 0.046600
30, 39100, 0.045975
30, 40124, 0.045803
30, 41148, 0.045819
30, 42172, 0.046235
30, 43196, 0.047262
30, 44220, 0.046123
30, 45244, 0.047290
30, 46268, 0.043947
30, 47292, 0.041937
30, 48316, 0.042366
30, 49340, 0.043053
30, 50364, 0.042737
30, 51388, 0.042762
30, 52412, 0.042830
30, 53436, 0.042692
30, 54460, 0.042174
30, 55484, 0.042344
30, 56508, 0.042225
30, 57532, 0.041407
30, 58556, 0.041361
30, 59580, 0.041125
30, 60604, 0.041643
30, 61628, 0.041313
30, 62652, 0.041016
30, 63676, 0.040911
