r, l, avgruntime
66, 700, 0.042903
66, 1212, 0.042888
66, 1724, 0.043367
66, 2236, 0.042860
66, 2748, 0.042896
66, 3260, 0.042831
66, 3772, 0.042668
66, 4284, 0.043326
66, 4796, 0.042644
66, 5308, 0.043414
66, 5820, 0.043153
66, 6332, 0.042924
66, 6844, 0.042825
66, 7356, 0.043075
66, 7868, 0.043063
66, 8380, 0.043005
66, 8892, 0.043102
66, 9404, 0.042676
66, 9916, 0.041615
66, 10428, 0.039181
66, 10940, 0.039388
66, 11452, 0.039222
66, 11964, 0.039442
66, 12476, 0.042950
66, 13500, 0.042748
66, 14524, 0.043711
66, 15548, 0.043167
66, 16572, 0.043134
66, 17596, 0.043003
66, 18620, 0.043207
66, 19644, 0.042961
66, 20668, 0.043495
66, 21692, 0.043346
66, 22716, 0.043593
66, 23740, 0.043409
66, 24764, 0.043022
66, 25788, 0.042886
66, 26812, 0.043464
66, 27836, 0.043234
66, 28860, 0.042904
66, 29884, 0.043138
66, 30908, 0.043062
66, 31932, 0.042972
66, 32956, 0.043627
66, 33980, 0.042754
66, 35004, 0.043193
66, 36028, 0.043060
66, 37052, 0.043202
66, 38076, 0.043077
66, 39100, 0.042677
66, 40124, 0.040487
66, 41148, 0.042198
66, 42172, 0.042032
66, 43196, 0.042094
66, 44220, 0.041466
66, 45244, 0.040894
66, 46268, 0.040575
66, 47292, 0.039702
66, 48316, 0.040254
66, 49340, 0.039813
66, 50364, 0.040015
66, 51388, 0.039785
66, 52412, 0.039564
66, 53436, 0.038939
66, 54460, 0.039594
66, 55484, 0.039299
66, 56508, 0.039469
66, 57532, 0.039708
66, 58556, 0.039344
66, 59580, 0.039751
66, 60604, 0.042285
66, 61628, 0.042920
66, 62652, 0.043060
66, 63676, 0.043485
