r, l, avgruntime
70, 700, 0.040978
70, 1212, 0.040771
70, 1724, 0.040918
70, 2236, 0.041278
70, 2748, 0.040778
70, 3260, 0.041025
70, 3772, 0.041144
70, 4284, 0.041155
70, 4796, 0.040912
70, 5308, 0.041271
70, 5820, 0.041273
70, 6332, 0.041230
70, 6844, 0.040739
70, 7356, 0.041075
70, 7868, 0.041478
70, 8380, 0.040669
70, 8892, 0.040742
70, 9404, 0.040759
70, 9916, 0.040436
70, 10428, 0.040852
70, 10940, 0.041063
70, 11452, 0.040870
70, 11964, 0.041462
70, 12476, 0.040795
70, 13500, 0.040430
70, 14524, 0.040621
70, 15548, 0.041405
70, 16572, 0.041085
70, 17596, 0.041368
70, 18620, 0.041189
70, 19644, 0.040760
70, 20668, 0.040641
70, 21692, 0.040974
70, 22716, 0.040714
70, 23740, 0.041366
70, 24764, 0.040807
70, 25788, 0.041237
70, 26812, 0.041201
70, 27836, 0.040857
70, 28860, 0.041199
70, 29884, 0.041211
70, 30908, 0.040631
70, 31932, 0.040902
70, 32956, 0.041451
70, 33980, 0.040873
70, 35004, 0.041212
70, 36028, 0.040979
70, 37052, 0.041053
70, 38076, 0.041445
70, 39100, 0.041198
70, 40124, 0.041066
70, 41148, 0.041069
70, 42172, 0.040818
70, 43196, 0.041273
70, 44220, 0.041068
70, 45244, 0.040862
70, 46268, 0.041300
70, 47292, 0.041221
70, 48316, 0.040935
70, 49340, 0.041217
70, 50364, 0.041084
70, 51388, 0.041223
70, 52412, 0.041066
70, 53436, 0.041097
70, 54460, 0.040873
70, 55484, 0.041062
70, 56508, 0.040884
70, 57532, 0.041267
70, 58556, 0.041165
70, 59580, 0.041010
70, 60604, 0.041112
70, 61628, 0.041321
70, 62652, 0.040883
70, 63676, 0.040828
