r, l, avgruntime
21, 700, 0.045880
21, 1212, 0.046359
21, 1724, 0.043059
21, 2236, 0.043107
21, 2748, 0.043208
21, 3260, 0.042983
21, 3772, 0.043416
21, 4284, 0.044048
21, 4796, 0.044495
21, 5308, 0.044095
21, 5820, 0.044822
21, 6332, 0.045580
21, 6844, 0.051587
21, 7356, 0.052089
21, 7868, 0.051987
21, 8380, 0.052462
21, 8892, 0.052180
21, 9404, 0.044999
21, 9916, 0.045009
21, 10428, 0.046525
21, 10940, 0.049744
21, 11452, 0.049740
21, 11964, 0.049015
21, 12476, 0.043607
21, 13500, 0.042972
21, 14524, 0.043394
21, 15548, 0.043442
21, 16572, 0.043317
21, 17596, 0.043772
21, 18620, 0.043444
21, 19644, 0.043304
21, 20668, 0.043240
21, 21692, 0.045847
21, 22716, 0.046593
21, 23740, 0.046537
21, 24764, 0.046543
21, 25788, 0.044983
21, 26812, 0.045646
21, 27836, 0.047648
21, 28860, 0.047878
21, 29884, 0.048539
21, 30908, 0.046304
21, 31932, 0.044695
21, 32956, 0.048702
21, 33980, 0.048251
21, 35004, 0.049233
21, 36028, 0.048945
21, 37052, 0.050338
21, 38076, 0.050142
21, 39100, 0.050779
21, 40124, 0.049745
21, 41148, 0.050519
21, 42172, 0.050475
21, 43196, 0.050013
21, 44220, 0.050040
21, 45244, 0.050106
21, 46268, 0.051001
21, 47292, 0.050204
21, 48316, 0.050607
21, 49340, 0.050768
21, 50364, 0.050459
21, 51388, 0.050782
21, 52412, 0.050442
21, 53436, 0.049991
21, 54460, 0.049873
21, 55484, 0.050326
21, 56508, 0.049913
21, 57532, 0.049667
21, 58556, 0.050287
21, 59580, 0.049736
21, 60604, 0.050320
21, 61628, 0.051185
21, 62652, 0.050653
21, 63676, 0.050317
