r, l, avgruntime
64, 700, 0.040737
64, 1212, 0.040371
64, 1724, 0.040435
64, 2236, 0.040480
64, 2748, 0.040569
64, 3260, 0.040774
64, 3772, 0.040022
64, 4284, 0.040503
64, 4796, 0.041810
64, 5308, 0.041624
64, 5820, 0.041686
64, 6332, 0.042133
64, 6844, 0.042177
64, 7356, 0.041891
64, 7868, 0.041747
64, 8380, 0.041354
64, 8892, 0.041410
64, 9404, 0.041664
64, 9916, 0.041799
64, 10428, 0.041730
64, 10940, 0.041620
64, 11452, 0.041703
64, 11964, 0.041851
64, 12476, 0.041475
64, 13500, 0.041726
64, 14524, 0.041602
64, 15548, 0.041302
64, 16572, 0.041472
64, 17596, 0.041781
64, 18620, 0.041980
64, 19644, 0.041660
64, 20668, 0.041632
64, 21692, 0.041794
64, 22716, 0.041798
64, 23740, 0.041851
64, 24764, 0.041809
64, 25788, 0.041688
64, 26812, 0.041858
64, 27836, 0.041819
64, 28860, 0.041774
64, 29884, 0.041549
64, 30908, 0.042114
64, 31932, 0.041495
64, 32956, 0.041619
64, 33980, 0.041572
64, 35004, 0.041903
64, 36028, 0.041678
64, 37052, 0.041703
64, 38076, 0.041719
64, 39100, 0.041869
64, 40124, 0.041913
64, 41148, 0.041406
64, 42172, 0.041711
64, 43196, 0.041561
64, 44220, 0.041663
64, 45244, 0.041729
64, 46268, 0.042004
64, 47292, 0.041450
64, 48316, 0.041252
64, 49340, 0.041599
64, 50364, 0.041360
64, 51388, 0.041443
64, 52412, 0.041938
64, 53436, 0.041566
64, 54460, 0.041143
64, 55484, 0.041544
64, 56508, 0.041510
64, 57532, 0.041182
64, 58556, 0.041199
64, 59580, 0.041362
64, 60604, 0.041798
64, 61628, 0.041620
64, 62652, 0.041917
64, 63676, 0.041560
