r, l, avgruntime
54, 700, 0.043809
54, 1212, 0.044425
54, 1724, 0.044155
54, 2236, 0.044353
54, 2748, 0.044816
54, 3260, 0.044506
54, 3772, 0.044567
54, 4284, 0.044642
54, 4796, 0.044530
54, 5308, 0.044354
54, 5820, 0.044446
54, 6332, 0.044999
54, 6844, 0.044330
54, 7356, 0.044702
54, 7868, 0.044218
54, 8380, 0.044705
54, 8892, 0.044481
54, 9404, 0.044667
54, 9916, 0.044440
54, 10428, 0.044340
54, 10940, 0.044501
54, 11452, 0.044823
54, 11964, 0.044276
54, 12476, 0.044318
54, 13500, 0.044281
54, 14524, 0.044192
54, 15548, 0.044065
54, 16572, 0.044282
54, 17596, 0.044220
54, 18620, 0.043663
54, 19644, 0.043912
54, 20668, 0.043624
54, 21692, 0.043743
54, 22716, 0.044219
54, 23740, 0.043912
54, 24764, 0.044275
54, 25788, 0.044729
54, 26812, 0.044845
54, 27836, 0.044481
54, 28860, 0.044447
54, 29884, 0.043412
54, 30908, 0.044474
54, 31932, 0.044586
54, 32956, 0.044974
54, 33980, 0.044502
54, 35004, 0.044213
54, 36028, 0.044941
54, 37052, 0.044779
54, 38076, 0.044689
54, 39100, 0.044401
54, 40124, 0.043875
54, 41148, 0.042853
54, 42172, 0.042640
54, 43196, 0.044277
54, 44220, 0.044860
54, 45244, 0.045165
54, 46268, 0.044954
54, 47292, 0.044565
54, 48316, 0.044772
54, 49340, 0.044795
54, 50364, 0.045166
54, 51388, 0.044639
54, 52412, 0.044541
54, 53436, 0.044529
54, 54460, 0.045551
54, 55484, 0.045040
54, 56508, 0.044413
54, 57532, 0.044227
54, 58556, 0.044930
54, 59580, 0.044839
54, 60604, 0.044332
54, 61628, 0.043806
54, 62652, 0.043824
54, 63676, 0.044117
