r, l, avgruntime
88, 700, 0.041907
88, 1212, 0.041190
88, 1724, 0.041484
88, 2236, 0.040977
88, 2748, 0.041257
88, 3260, 0.041704
88, 3772, 0.041436
88, 4284, 0.041826
88, 4796, 0.041477
88, 5308, 0.041539
88, 5820, 0.041853
88, 6332, 0.041908
88, 6844, 0.041639
88, 7356, 0.041528
88, 7868, 0.041141
88, 8380, 0.041205
88, 8892, 0.041731
88, 9404, 0.041244
88, 9916, 0.041533
88, 10428, 0.041344
88, 10940, 0.041580
88, 11452, 0.041610
88, 11964, 0.041221
88, 12476, 0.041117
88, 13500, 0.041509
88, 14524, 0.041505
88, 15548, 0.041606
88, 16572, 0.041313
88, 17596, 0.041335
88, 18620, 0.041464
88, 19644, 0.041533
88, 20668, 0.041464
88, 21692, 0.041566
88, 22716, 0.041180
88, 23740, 0.041320
88, 24764, 0.041532
88, 25788, 0.041693
88, 26812, 0.041473
88, 27836, 0.041614
88, 28860, 0.041666
88, 29884, 0.041320
88, 30908, 0.041392
88, 31932, 0.041567
88, 32956, 0.041278
88, 33980, 0.041287
88, 35004, 0.041803
88, 36028, 0.041299
88, 37052, 0.041661
88, 38076, 0.041342
88, 39100, 0.041545
88, 40124, 0.041322
88, 41148, 0.041136
88, 42172, 0.040642
88, 43196, 0.041267
88, 44220, 0.041106
88, 45244, 0.040844
88, 46268, 0.040691
88, 47292, 0.040353
88, 48316, 0.040398
88, 49340, 0.040251
88, 50364, 0.040692
88, 51388, 0.040376
88, 52412, 0.040807
88, 53436, 0.039872
88, 54460, 0.040114
88, 55484, 0.040511
88, 56508, 0.040352
88, 57532, 0.040348
88, 58556, 0.039902
88, 59580, 0.041012
88, 60604, 0.041814
88, 61628, 0.042003
88, 62652, 0.041589
88, 63676, 0.041600
