r, l, avgruntime
89, 700, 0.040773
89, 1212, 0.040715
89, 1724, 0.040818
89, 2236, 0.040994
89, 2748, 0.040856
89, 3260, 0.040797
89, 3772, 0.040994
89, 4284, 0.040740
89, 4796, 0.040608
89, 5308, 0.040973
89, 5820, 0.040977
89, 6332, 0.041078
89, 6844, 0.040823
89, 7356, 0.041290
89, 7868, 0.040966
89, 8380, 0.040588
89, 8892, 0.040530
89, 9404, 0.040784
89, 9916, 0.041119
89, 10428, 0.041067
89, 10940, 0.040831
89, 11452, 0.040416
89, 11964, 0.040873
89, 12476, 0.040878
89, 13500, 0.041002
89, 14524, 0.040913
89, 15548, 0.041127
89, 16572, 0.040961
89, 17596, 0.040674
89, 18620, 0.040957
89, 19644, 0.040585
89, 20668, 0.040819
89, 21692, 0.040784
89, 22716, 0.040525
89, 23740, 0.040752
89, 24764, 0.040422
89, 25788, 0.041113
89, 26812, 0.040876
89, 27836, 0.040822
89, 28860, 0.041021
89, 29884, 0.040654
89, 30908, 0.041241
89, 31932, 0.041232
89, 32956, 0.040570
89, 33980, 0.041036
89, 35004, 0.040773
89, 36028, 0.040731
89, 37052, 0.040667
89, 38076, 0.040591
89, 39100, 0.040916
89, 40124, 0.040659
89, 41148, 0.040770
89, 42172, 0.040739
89, 43196, 0.040743
89, 44220, 0.040552
89, 45244, 0.040526
89, 46268, 0.041036
89, 47292, 0.041179
89, 48316, 0.040552
89, 49340, 0.040625
89, 50364, 0.041156
89, 51388, 0.040350
89, 52412, 0.040590
89, 53436, 0.040795
89, 54460, 0.040909
89, 55484, 0.040864
89, 56508, 0.040651
89, 57532, 0.041041
89, 58556, 0.040775
89, 59580, 0.040729
89, 60604, 0.040590
89, 61628, 0.040857
89, 62652, 0.041112
89, 63676, 0.040790
