r, l, avgruntime
70, 700, 0.039523
70, 1212, 0.041206
70, 1724, 0.042827
70, 2236, 0.042911
70, 2748, 0.043091
70, 3260, 0.043383
70, 3772, 0.043158
70, 4284, 0.042876
70, 4796, 0.043225
70, 5308, 0.042904
70, 5820, 0.043057
70, 6332, 0.043191
70, 6844, 0.043077
70, 7356, 0.043032
70, 7868, 0.043085
70, 8380, 0.042765
70, 8892, 0.043027
70, 9404, 0.042583
70, 9916, 0.042852
70, 10428, 0.042605
70, 10940, 0.042964
70, 11452, 0.043076
70, 11964, 0.042770
70, 12476, 0.043118
70, 13500, 0.043407
70, 14524, 0.043138
70, 15548, 0.042783
70, 16572, 0.042993
70, 17596, 0.043077
70, 18620, 0.043107
70, 19644, 0.042791
70, 20668, 0.042998
70, 21692, 0.043793
70, 22716, 0.042312
70, 23740, 0.041526
70, 24764, 0.040507
70, 25788, 0.041614
70, 26812, 0.042500
70, 27836, 0.042573
70, 28860, 0.042000
70, 29884, 0.041158
70, 30908, 0.041260
70, 31932, 0.042338
70, 32956, 0.042103
70, 33980, 0.042590
70, 35004, 0.042560
70, 36028, 0.042529
70, 37052, 0.041918
70, 38076, 0.042728
70, 39100, 0.043153
70, 40124, 0.042892
70, 41148, 0.042679
70, 42172, 0.042317
70, 43196, 0.042574
70, 44220, 0.042672
70, 45244, 0.042363
70, 46268, 0.042804
70, 47292, 0.042372
70, 48316, 0.042373
70, 49340, 0.042538
70, 50364, 0.042123
70, 51388, 0.042394
70, 52412, 0.042233
70, 53436, 0.042526
70, 54460, 0.042321
70, 55484, 0.042562
70, 56508, 0.042289
70, 57532, 0.042521
70, 58556, 0.042736
70, 59580, 0.042288
70, 60604, 0.042386
70, 61628, 0.042563
70, 62652, 0.042405
70, 63676, 0.042411
