r, l, avgruntime
22, 700, 0.048007
22, 1212, 0.048000
22, 1724, 0.048202
22, 2236, 0.047998
22, 2748, 0.047776
22, 3260, 0.048853
22, 3772, 0.047888
22, 4284, 0.047948
22, 4796, 0.048334
22, 5308, 0.047563
22, 5820, 0.048467
22, 6332, 0.047572
22, 6844, 0.047830
22, 7356, 0.047238
22, 7868, 0.047853
22, 8380, 0.048337
22, 8892, 0.048301
22, 9404, 0.047642
22, 9916, 0.047477
22, 10428, 0.048031
22, 10940, 0.047411
22, 11452, 0.048077
22, 11964, 0.048221
22, 12476, 0.047832
22, 13500, 0.047886
22, 14524, 0.048146
22, 15548, 0.047626
22, 16572, 0.048408
22, 17596, 0.046644
22, 18620, 0.046625
22, 19644, 0.046979
22, 20668, 0.047400
22, 21692, 0.046462
22, 22716, 0.047244
22, 23740, 0.046720
22, 24764, 0.046805
22, 25788, 0.046897
22, 26812, 0.046091
22, 27836, 0.046971
22, 28860, 0.046320
22, 29884, 0.046572
22, 30908, 0.046366
22, 31932, 0.046785
22, 32956, 0.046897
22, 33980, 0.046295
22, 35004, 0.047095
22, 36028, 0.046163
22, 37052, 0.047123
22, 38076, 0.047157
22, 39100, 0.046654
22, 40124, 0.047015
22, 41148, 0.046080
22, 42172, 0.049103
22, 43196, 0.049554
22, 44220, 0.048867
22, 45244, 0.049214
22, 46268, 0.050470
22, 47292, 0.051334
22, 48316, 0.050681
22, 49340, 0.050248
22, 50364, 0.049868
22, 51388, 0.050443
22, 52412, 0.050807
22, 53436, 0.051038
22, 54460, 0.050725
22, 55484, 0.050117
22, 56508, 0.049126
22, 57532, 0.049092
22, 58556, 0.048458
22, 59580, 0.049124
22, 60604, 0.049722
22, 61628, 0.050233
22, 62652, 0.050846
22, 63676, 0.051141
