r, l, avgruntime
98, 700, 0.040989
98, 1212, 0.041427
98, 1724, 0.041844
98, 2236, 0.041105
98, 2748, 0.041067
98, 3260, 0.040891
98, 3772, 0.041187
98, 4284, 0.041272
98, 4796, 0.041622
98, 5308, 0.041309
98, 5820, 0.041754
98, 6332, 0.041368
98, 6844, 0.041288
98, 7356, 0.040907
98, 7868, 0.041058
98, 8380, 0.041395
98, 8892, 0.041443
98, 9404, 0.041517
98, 9916, 0.041588
98, 10428, 0.041373
98, 10940, 0.041447
98, 11452, 0.041847
98, 11964, 0.041532
98, 12476, 0.041353
98, 13500, 0.041355
98, 14524, 0.041416
98, 15548, 0.041173
98, 16572, 0.041226
98, 17596, 0.041366
98, 18620, 0.041836
98, 19644, 0.041283
98, 20668, 0.041610
98, 21692, 0.040883
98, 22716, 0.041781
98, 23740, 0.041598
98, 24764, 0.041365
98, 25788, 0.041613
98, 26812, 0.041726
98, 27836, 0.041438
98, 28860, 0.041602
98, 29884, 0.041503
98, 30908, 0.041493
98, 31932, 0.041733
98, 32956, 0.041401
98, 33980, 0.041394
98, 35004, 0.041630
98, 36028, 0.041570
98, 37052, 0.041597
98, 38076, 0.041234
98, 39100, 0.040422
98, 40124, 0.040582
98, 41148, 0.041179
98, 42172, 0.041238
98, 43196, 0.041112
98, 44220, 0.040980
98, 45244, 0.041909
98, 46268, 0.041205
98, 47292, 0.040974
98, 48316, 0.040449
98, 49340, 0.040336
98, 50364, 0.041461
98, 51388, 0.041495
98, 52412, 0.041497
98, 53436, 0.040502
98, 54460, 0.041118
98, 55484, 0.040804
98, 56508, 0.041053
98, 57532, 0.040817
98, 58556, 0.041178
98, 59580, 0.040831
98, 60604, 0.041714
98, 61628, 0.041654
98, 62652, 0.041501
98, 63676, 0.041968
