r, l, avgruntime
89, 700, 0.041191
89, 1212, 0.041130
89, 1724, 0.041531
89, 2236, 0.041378
89, 2748, 0.041252
89, 3260, 0.041667
89, 3772, 0.042043
89, 4284, 0.041067
89, 4796, 0.040493
89, 5308, 0.040680
89, 5820, 0.040867
89, 6332, 0.041443
89, 6844, 0.041388
89, 7356, 0.041445
89, 7868, 0.041367
89, 8380, 0.041676
89, 8892, 0.041510
89, 9404, 0.041824
89, 9916, 0.041046
89, 10428, 0.041627
89, 10940, 0.041995
89, 11452, 0.041193
89, 11964, 0.041761
89, 12476, 0.041812
89, 13500, 0.041476
89, 14524, 0.041486
89, 15548, 0.041581
89, 16572, 0.041810
89, 17596, 0.041417
89, 18620, 0.041482
89, 19644, 0.041290
89, 20668, 0.041577
89, 21692, 0.041320
89, 22716, 0.039130
89, 23740, 0.038048
89, 24764, 0.041921
89, 25788, 0.041378
89, 26812, 0.041641
89, 27836, 0.041494
89, 28860, 0.041571
89, 29884, 0.041708
89, 30908, 0.041625
89, 31932, 0.041443
89, 32956, 0.041819
89, 33980, 0.041619
89, 35004, 0.041473
89, 36028, 0.041725
89, 37052, 0.041677
89, 38076, 0.041865
89, 39100, 0.041664
89, 40124, 0.041210
89, 41148, 0.041737
89, 42172, 0.041992
89, 43196, 0.041847
89, 44220, 0.041490
89, 45244, 0.041849
89, 46268, 0.041046
89, 47292, 0.041182
89, 48316, 0.040951
89, 49340, 0.041029
89, 50364, 0.040923
89, 51388, 0.041445
89, 52412, 0.041603
89, 53436, 0.041786
89, 54460, 0.041132
89, 55484, 0.041971
89, 56508, 0.041479
89, 57532, 0.042136
89, 58556, 0.041709
89, 59580, 0.041532
89, 60604, 0.041871
89, 61628, 0.041741
89, 62652, 0.040626
89, 63676, 0.041279
