r, l, avgruntime
72, 700, 0.042678
72, 1212, 0.042191
72, 1724, 0.042190
72, 2236, 0.041912
72, 2748, 0.041917
72, 3260, 0.042257
72, 3772, 0.041869
72, 4284, 0.042131
72, 4796, 0.042100
72, 5308, 0.042311
72, 5820, 0.042275
72, 6332, 0.042256
72, 6844, 0.042488
72, 7356, 0.042087
72, 7868, 0.042089
72, 8380, 0.041628
72, 8892, 0.042521
72, 9404, 0.042455
72, 9916, 0.042776
72, 10428, 0.042540
72, 10940, 0.042146
72, 11452, 0.041865
72, 11964, 0.042281
72, 12476, 0.042386
72, 13500, 0.042021
72, 14524, 0.042343
72, 15548, 0.042200
72, 16572, 0.042090
72, 17596, 0.042192
72, 18620, 0.041783
72, 19644, 0.042200
72, 20668, 0.042255
72, 21692, 0.041980
72, 22716, 0.042428
72, 23740, 0.042274
72, 24764, 0.042336
72, 25788, 0.041545
72, 26812, 0.041302
72, 27836, 0.042113
72, 28860, 0.042032
72, 29884, 0.041924
72, 30908, 0.042531
72, 31932, 0.042360
72, 32956, 0.042048
72, 33980, 0.042238
72, 35004, 0.042296
72, 36028, 0.041794
72, 37052, 0.042114
72, 38076, 0.042220
72, 39100, 0.042716
72, 40124, 0.042365
72, 41148, 0.042391
72, 42172, 0.042633
72, 43196, 0.041982
72, 44220, 0.042098
72, 45244, 0.042356
72, 46268, 0.042216
72, 47292, 0.041943
72, 48316, 0.040999
72, 49340, 0.041725
72, 50364, 0.042255
72, 51388, 0.041918
72, 52412, 0.041993
72, 53436, 0.042058
72, 54460, 0.042332
72, 55484, 0.042631
72, 56508, 0.042581
72, 57532, 0.042896
72, 58556, 0.042673
72, 59580, 0.042177
72, 60604, 0.042124
72, 61628, 0.042632
72, 62652, 0.042377
72, 63676, 0.042567
