r, l, avgruntime
44, 700, 0.042961
44, 1212, 0.043000
44, 1724, 0.043107
44, 2236, 0.043221
44, 2748, 0.043492
44, 3260, 0.042950
44, 3772, 0.043033
44, 4284, 0.043564
44, 4796, 0.042324
44, 5308, 0.042246
44, 5820, 0.042050
44, 6332, 0.042076
44, 6844, 0.041793
44, 7356, 0.040790
44, 7868, 0.040592
44, 8380, 0.042019
44, 8892, 0.041770
44, 9404, 0.041841
44, 9916, 0.042229
44, 10428, 0.042245
44, 10940, 0.042007
44, 11452, 0.042479
44, 11964, 0.042021
44, 12476, 0.042662
44, 13500, 0.041603
44, 14524, 0.040525
44, 15548, 0.040570
44, 16572, 0.040243
44, 17596, 0.040508
44, 18620, 0.040515
44, 19644, 0.040774
44, 20668, 0.041267
44, 21692, 0.042139
44, 22716, 0.042721
44, 23740, 0.042709
44, 24764, 0.042792
44, 25788, 0.042277
44, 26812, 0.042676
44, 27836, 0.042404
44, 28860, 0.042225
44, 29884, 0.042855
44, 30908, 0.042611
44, 31932, 0.043091
44, 32956, 0.042593
44, 33980, 0.042574
44, 35004, 0.042450
44, 36028, 0.042479
44, 37052, 0.042937
44, 38076, 0.042599
44, 39100, 0.042311
44, 40124, 0.042795
44, 41148, 0.042418
44, 42172, 0.042635
44, 43196, 0.042433
44, 44220, 0.043326
44, 45244, 0.043795
44, 46268, 0.043315
44, 47292, 0.040490
44, 48316, 0.042894
44, 49340, 0.043777
44, 50364, 0.043325
44, 51388, 0.043683
44, 52412, 0.043463
44, 53436, 0.043635
44, 54460, 0.043459
44, 55484, 0.043452
44, 56508, 0.043975
44, 57532, 0.044120
44, 58556, 0.043684
44, 59580, 0.044008
44, 60604, 0.043951
44, 61628, 0.043665
44, 62652, 0.043660
44, 63676, 0.043143
