r, l, avgruntime
48, 700, 0.053300
48, 1212, 0.052770
48, 1724, 0.054564
48, 2236, 0.050645
48, 2748, 0.052666
48, 3260, 0.052336
48, 3772, 0.054740
48, 4284, 0.050259
48, 4796, 0.052522
48, 5308, 0.053325
48, 5820, 0.051646
48, 6332, 0.051204
48, 6844, 0.052719
48, 7356, 0.051899
48, 7868, 0.051443
48, 8380, 0.050701
48, 8892, 0.052202
48, 9404, 0.050559
48, 9916, 0.052771
48, 10428, 0.052759
48, 10940, 0.052883
48, 11452, 0.053003
48, 11964, 0.053038
48, 12476, 0.054075
48, 13500, 0.053202
48, 14524, 0.053550
48, 15548, 0.050229
48, 16572, 0.053521
48, 17596, 0.054918
48, 18620, 0.053695
48, 19644, 0.054028
48, 20668, 0.054127
48, 21692, 0.052383
48, 22716, 0.054026
48, 23740, 0.053091
48, 24764, 0.053130
48, 25788, 0.051736
48, 26812, 0.051082
48, 27836, 0.051169
48, 28860, 0.052465
48, 29884, 0.051700
48, 30908, 0.050602
48, 31932, 0.054304
48, 32956, 0.052462
48, 33980, 0.053226
48, 35004, 0.050793
48, 36028, 0.051682
48, 37052, 0.051172
48, 38076, 0.051566
48, 39100, 0.055603
48, 40124, 0.052343
48, 41148, 0.052245
48, 42172, 0.054977
48, 43196, 0.051621
48, 44220, 0.054951
48, 45244, 0.053948
48, 46268, 0.052079
48, 47292, 0.054564
48, 48316, 0.052205
48, 49340, 0.053218
48, 50364, 0.052517
48, 51388, 0.053663
48, 52412, 0.050133
48, 53436, 0.051924
48, 54460, 0.051073
48, 55484, 0.052157
48, 56508, 0.052195
48, 57532, 0.052899
48, 58556, 0.051227
48, 59580, 0.051691
48, 60604, 0.051263
48, 61628, 0.052367
48, 62652, 0.051244
48, 63676, 0.052286
