r, l, avgruntime
20, 700, 0.050435
20, 1212, 0.050398
20, 1724, 0.050438
20, 2236, 0.049835
20, 2748, 0.050134
20, 3260, 0.050979
20, 3772, 0.049946
20, 4284, 0.050499
20, 4796, 0.051061
20, 5308, 0.050087
20, 5820, 0.050510
20, 6332, 0.050388
20, 6844, 0.050134
20, 7356, 0.050039
20, 7868, 0.051517
20, 8380, 0.050626
20, 8892, 0.050732
20, 9404, 0.051090
20, 9916, 0.050570
20, 10428, 0.050706
20, 10940, 0.050629
20, 11452, 0.050547
20, 11964, 0.050242
20, 12476, 0.050613
20, 13500, 0.049817
20, 14524, 0.050120
20, 15548, 0.049463
20, 16572, 0.049532
20, 17596, 0.050215
20, 18620, 0.050621
20, 19644, 0.051249
20, 20668, 0.050610
20, 21692, 0.050873
20, 22716, 0.050881
20, 23740, 0.049736
20, 24764, 0.050844
20, 25788, 0.049958
20, 26812, 0.050719
20, 27836, 0.051130
20, 28860, 0.050286
20, 29884, 0.051007
20, 30908, 0.050651
20, 31932, 0.050632
20, 32956, 0.050442
20, 33980, 0.048940
20, 35004, 0.048939
20, 36028, 0.050937
20, 37052, 0.051190
20, 38076, 0.051344
20, 39100, 0.051036
20, 40124, 0.050598
20, 41148, 0.050869
20, 42172, 0.050883
20, 43196, 0.051122
20, 44220, 0.051586
20, 45244, 0.051501
20, 46268, 0.050872
20, 47292, 0.050172
20, 48316, 0.051769
20, 49340, 0.051212
20, 50364, 0.050109
20, 51388, 0.050040
20, 52412, 0.049630
20, 53436, 0.050018
20, 54460, 0.050973
20, 55484, 0.051021
20, 56508, 0.050813
20, 57532, 0.050951
20, 58556, 0.050400
20, 59580, 0.050428
20, 60604, 0.050354
20, 61628, 0.050243
20, 62652, 0.050778
20, 63676, 0.050620
