r, l, avgruntime
95, 700, 0.039382
95, 1212, 0.040217
95, 1724, 0.040195
95, 2236, 0.041021
95, 2748, 0.040287
95, 3260, 0.040493
95, 3772, 0.040588
95, 4284, 0.040636
95, 4796, 0.040890
95, 5308, 0.040356
95, 5820, 0.040657
95, 6332, 0.040477
95, 6844, 0.040439
95, 7356, 0.040515
95, 7868, 0.040847
95, 8380, 0.040499
95, 8892, 0.040349
95, 9404, 0.040728
95, 9916, 0.040673
95, 10428, 0.040250
95, 10940, 0.040654
95, 11452, 0.040842
95, 11964, 0.040283
95, 12476, 0.040396
95, 13500, 0.041071
95, 14524, 0.040524
95, 15548, 0.040470
95, 16572, 0.040609
95, 17596, 0.040461
95, 18620, 0.040424
95, 19644, 0.040557
95, 20668, 0.040334
95, 21692, 0.039865
95, 22716, 0.040972
95, 23740, 0.040743
95, 24764, 0.040605
95, 25788, 0.040786
95, 26812, 0.040797
95, 27836, 0.040736
95, 28860, 0.041101
95, 29884, 0.040769
95, 30908, 0.040514
95, 31932, 0.040656
95, 32956, 0.040938
95, 33980, 0.040408
95, 35004, 0.040635
95, 36028, 0.040699
95, 37052, 0.040793
95, 38076, 0.040702
95, 39100, 0.040527
95, 40124, 0.040895
95, 41148, 0.040521
95, 42172, 0.040901
95, 43196, 0.040748
95, 44220, 0.040032
95, 45244, 0.040573
95, 46268, 0.041071
95, 47292, 0.040383
95, 48316, 0.040483
95, 49340, 0.040176
95, 50364, 0.040516
95, 51388, 0.040491
95, 52412, 0.040713
95, 53436, 0.040585
95, 54460, 0.040607
95, 55484, 0.040455
95, 56508, 0.040636
95, 57532, 0.040337
95, 58556, 0.040557
95, 59580, 0.040254
95, 60604, 0.040642
95, 61628, 0.040404
95, 62652, 0.040829
95, 63676, 0.040780
