r, l, avgruntime
65, 700, 0.043796
65, 1212, 0.042584
65, 1724, 0.043690
65, 2236, 0.043751
65, 2748, 0.042667
65, 3260, 0.043079
65, 3772, 0.043500
65, 4284, 0.043057
65, 4796, 0.043197
65, 5308, 0.042748
65, 5820, 0.043015
65, 6332, 0.043544
65, 6844, 0.043109
65, 7356, 0.043738
65, 7868, 0.043179
65, 8380, 0.043529
65, 8892, 0.043702
65, 9404, 0.043691
65, 9916, 0.043271
65, 10428, 0.043353
65, 10940, 0.043171
65, 11452, 0.043479
65, 11964, 0.043610
65, 12476, 0.043544
65, 13500, 0.043223
65, 14524, 0.043131
65, 15548, 0.043434
65, 16572, 0.043070
65, 17596, 0.043496
65, 18620, 0.043857
65, 19644, 0.043691
65, 20668, 0.043323
65, 21692, 0.043215
65, 22716, 0.043044
65, 23740, 0.043650
65, 24764, 0.043209
65, 25788, 0.042152
65, 26812, 0.043140
65, 27836, 0.043818
65, 28860, 0.043239
65, 29884, 0.043560
65, 30908, 0.043793
65, 31932, 0.043931
65, 32956, 0.043558
65, 33980, 0.043264
65, 35004, 0.043136
65, 36028, 0.043629
65, 37052, 0.043561
65, 38076, 0.043199
65, 39100, 0.042770
65, 40124, 0.042852
65, 41148, 0.042448
65, 42172, 0.042472
65, 43196, 0.043152
65, 44220, 0.043051
65, 45244, 0.042246
65, 46268, 0.042800
65, 47292, 0.043615
65, 48316, 0.043628
65, 49340, 0.043456
65, 50364, 0.043376
65, 51388, 0.043091
65, 52412, 0.043962
65, 53436, 0.043398
65, 54460, 0.043739
65, 55484, 0.043397
65, 56508, 0.043160
65, 57532, 0.043260
65, 58556, 0.042847
65, 59580, 0.043623
65, 60604, 0.043290
65, 61628, 0.043444
65, 62652, 0.043704
65, 63676, 0.043385
