r, l, avgruntime
35, 700, 0.039620
35, 1212, 0.046718
35, 1724, 0.046735
35, 2236, 0.046150
35, 2748, 0.047339
35, 3260, 0.047456
35, 3772, 0.046909
35, 4284, 0.046426
35, 4796, 0.046313
35, 5308, 0.045485
35, 5820, 0.047423
35, 6332, 0.047784
35, 6844, 0.047571
35, 7356, 0.047030
35, 7868, 0.046642
35, 8380, 0.045867
35, 8892, 0.047986
35, 9404, 0.047216
35, 9916, 0.046669
35, 10428, 0.047516
35, 10940, 0.047051
35, 11452, 0.047188
35, 11964, 0.046581
35, 12476, 0.046971
35, 13500, 0.047239
35, 14524, 0.047637
35, 15548, 0.047196
35, 16572, 0.047045
35, 17596, 0.047089
35, 18620, 0.047656
35, 19644, 0.047717
35, 20668, 0.047483
35, 21692, 0.047064
35, 22716, 0.047399
35, 23740, 0.047471
35, 24764, 0.047064
35, 25788, 0.047209
35, 26812, 0.046473
35, 27836, 0.047369
35, 28860, 0.047753
35, 29884, 0.046682
35, 30908, 0.046017
35, 31932, 0.047202
35, 32956, 0.047512
35, 33980, 0.046713
35, 35004, 0.047794
35, 36028, 0.047334
35, 37052, 0.047711
35, 38076, 0.047716
35, 39100, 0.047102
35, 40124, 0.047905
35, 41148, 0.047102
35, 42172, 0.047983
35, 43196, 0.047432
35, 44220, 0.046958
35, 45244, 0.046868
35, 46268, 0.047240
35, 47292, 0.049103
35, 48316, 0.048634
35, 49340, 0.049346
35, 50364, 0.049569
35, 51388, 0.049238
35, 52412, 0.049259
35, 53436, 0.048225
35, 54460, 0.048086
35, 55484, 0.048275
35, 56508, 0.048334
35, 57532, 0.046454
35, 58556, 0.046967
35, 59580, 0.046927
35, 60604, 0.046624
35, 61628, 0.046078
35, 62652, 0.046284
35, 63676, 0.046359
