r, l, avgruntime
80, 700, 0.039135
80, 1212, 0.038781
80, 1724, 0.040829
80, 2236, 0.042764
80, 2748, 0.039386
80, 3260, 0.040638
80, 3772, 0.043242
80, 4284, 0.040624
80, 4796, 0.042817
80, 5308, 0.042616
80, 5820, 0.041627
80, 6332, 0.041526
80, 6844, 0.042655
80, 7356, 0.043169
80, 7868, 0.042495
80, 8380, 0.042527
80, 8892, 0.042676
80, 9404, 0.043140
80, 9916, 0.043236
80, 10428, 0.042815
80, 10940, 0.042668
80, 11452, 0.042010
80, 11964, 0.040918
80, 12476, 0.039685
80, 13500, 0.038668
80, 14524, 0.038298
80, 15548, 0.037889
80, 16572, 0.041230
80, 17596, 0.041715
80, 18620, 0.042534
80, 19644, 0.042310
80, 20668, 0.040924
80, 21692, 0.039677
80, 22716, 0.039807
80, 23740, 0.039879
80, 24764, 0.039448
80, 25788, 0.040126
80, 26812, 0.041403
80, 27836, 0.041484
80, 28860, 0.041144
80, 29884, 0.041337
80, 30908, 0.039744
80, 31932, 0.039994
80, 32956, 0.040070
80, 33980, 0.039962
80, 35004, 0.040256
80, 36028, 0.041979
80, 37052, 0.041764
80, 38076, 0.042377
80, 39100, 0.042212
80, 40124, 0.040614
80, 41148, 0.040549
80, 42172, 0.040328
80, 43196, 0.042561
80, 44220, 0.042169
80, 45244, 0.042476
80, 46268, 0.042815
80, 47292, 0.043450
80, 48316, 0.043173
80, 49340, 0.043269
80, 50364, 0.043579
80, 51388, 0.042832
80, 52412, 0.043096
80, 53436, 0.042721
80, 54460, 0.043123
80, 55484, 0.042902
80, 56508, 0.043083
80, 57532, 0.042343
80, 58556, 0.043030
80, 59580, 0.042811
80, 60604, 0.043191
80, 61628, 0.043373
80, 62652, 0.043024
80, 63676, 0.042646
