r, l, avgruntime
19, 700, 0.048862
19, 1212, 0.048704
19, 1724, 0.049189
19, 2236, 0.048890
19, 2748, 0.049166
19, 3260, 0.048998
19, 3772, 0.048666
19, 4284, 0.047887
19, 4796, 0.047787
19, 5308, 0.048885
19, 5820, 0.048395
19, 6332, 0.048450
19, 6844, 0.045801
19, 7356, 0.045975
19, 7868, 0.046112
19, 8380, 0.045612
19, 8892, 0.047216
19, 9404, 0.047220
19, 9916, 0.047662
19, 10428, 0.047386
19, 10940, 0.047506
19, 11452, 0.047764
19, 11964, 0.047856
19, 12476, 0.047433
19, 13500, 0.047477
19, 14524, 0.047261
19, 15548, 0.047708
19, 16572, 0.047366
19, 17596, 0.047889
19, 18620, 0.048163
19, 19644, 0.047321
19, 20668, 0.046855
19, 21692, 0.047544
19, 22716, 0.047225
19, 23740, 0.046053
19, 24764, 0.046350
19, 25788, 0.048116
19, 26812, 0.048107
19, 27836, 0.048337
19, 28860, 0.047780
19, 29884, 0.047349
19, 30908, 0.048014
19, 31932, 0.048204
19, 32956, 0.048232
19, 33980, 0.047438
19, 35004, 0.047117
19, 36028, 0.047037
19, 37052, 0.046074
19, 38076, 0.048914
19, 39100, 0.048654
19, 40124, 0.048987
19, 41148, 0.048793
19, 42172, 0.048669
19, 43196, 0.048718
19, 44220, 0.049132
19, 45244, 0.048463
19, 46268, 0.048080
19, 47292, 0.046545
19, 48316, 0.047069
19, 49340, 0.047999
19, 50364, 0.047701
19, 51388, 0.046000
19, 52412, 0.046470
19, 53436, 0.048535
19, 54460, 0.048920
19, 55484, 0.048400
19, 56508, 0.048004
19, 57532, 0.048186
19, 58556, 0.048669
19, 59580, 0.048400
19, 60604, 0.048134
19, 61628, 0.048828
19, 62652, 0.048721
19, 63676, 0.048739
