r, l, avgruntime
61, 700, 0.045035
61, 1212, 0.045658
61, 1724, 0.045333
61, 2236, 0.045557
61, 2748, 0.045521
61, 3260, 0.045708
61, 3772, 0.045337
61, 4284, 0.045416
61, 4796, 0.045280
61, 5308, 0.045425
61, 5820, 0.045272
61, 6332, 0.045492
61, 6844, 0.045463
61, 7356, 0.045607
61, 7868, 0.045204
61, 8380, 0.045208
61, 8892, 0.045236
61, 9404, 0.045488
61, 9916, 0.045531
61, 10428, 0.045348
61, 10940, 0.045198
61, 11452, 0.045135
61, 11964, 0.045536
61, 12476, 0.045463
61, 13500, 0.045514
61, 14524, 0.045400
61, 15548, 0.045109
61, 16572, 0.045400
61, 17596, 0.045116
61, 18620, 0.044600
61, 19644, 0.045144
61, 20668, 0.045117
61, 21692, 0.045189
61, 22716, 0.045117
61, 23740, 0.045548
61, 24764, 0.045145
61, 25788, 0.044915
61, 26812, 0.045200
61, 27836, 0.045154
61, 28860, 0.045592
61, 29884, 0.045200
61, 30908, 0.045588
61, 31932, 0.045300
61, 32956, 0.045679
61, 33980, 0.044946
61, 35004, 0.045007
61, 36028, 0.045063
61, 37052, 0.045095
61, 38076, 0.045518
61, 39100, 0.045626
61, 40124, 0.044684
61, 41148, 0.045062
61, 42172, 0.045259
61, 43196, 0.045686
61, 44220, 0.044967
61, 45244, 0.045222
61, 46268, 0.045110
61, 47292, 0.045317
61, 48316, 0.044957
61, 49340, 0.045018
61, 50364, 0.045138
61, 51388, 0.045229
61, 52412, 0.045262
61, 53436, 0.044906
61, 54460, 0.044885
61, 55484, 0.045143
61, 56508, 0.045048
61, 57532, 0.045779
61, 58556, 0.045492
61, 59580, 0.045653
61, 60604, 0.045361
61, 61628, 0.045419
61, 62652, 0.045269
61, 63676, 0.045002
