r, l, avgruntime
22, 700, 0.050128
22, 1212, 0.049384
22, 1724, 0.049481
22, 2236, 0.049297
22, 2748, 0.049109
22, 3260, 0.049474
22, 3772, 0.050073
22, 4284, 0.049586
22, 4796, 0.049244
22, 5308, 0.050166
22, 5820, 0.049877
22, 6332, 0.050000
22, 6844, 0.049503
22, 7356, 0.049308
22, 7868, 0.049349
22, 8380, 0.050115
22, 8892, 0.049647
22, 9404, 0.049374
22, 9916, 0.049347
22, 10428, 0.049276
22, 10940, 0.049167
22, 11452, 0.049935
22, 11964, 0.048822
22, 12476, 0.049303
22, 13500, 0.049572
22, 14524, 0.049055
22, 15548, 0.048374
22, 16572, 0.049276
22, 17596, 0.049156
22, 18620, 0.048508
22, 19644, 0.048982
22, 20668, 0.049150
22, 21692, 0.049696
22, 22716, 0.050232
22, 23740, 0.049999
22, 24764, 0.050031
22, 25788, 0.048789
22, 26812, 0.048987
22, 27836, 0.050698
22, 28860, 0.050111
22, 29884, 0.050854
22, 30908, 0.050282
22, 31932, 0.046758
22, 32956, 0.047013
22, 33980, 0.049219
22, 35004, 0.049263
22, 36028, 0.049160
22, 37052, 0.048468
22, 38076, 0.049565
22, 39100, 0.048649
22, 40124, 0.049609
22, 41148, 0.048451
22, 42172, 0.048992
22, 43196, 0.045631
22, 44220, 0.044546
22, 45244, 0.044569
22, 46268, 0.045320
22, 47292, 0.045208
22, 48316, 0.044672
22, 49340, 0.044049
22, 50364, 0.043995
22, 51388, 0.044808
22, 52412, 0.044297
22, 53436, 0.044476
22, 54460, 0.043003
22, 55484, 0.043210
22, 56508, 0.043521
22, 57532, 0.043456
22, 58556, 0.043671
22, 59580, 0.042640
22, 60604, 0.042559
22, 61628, 0.042711
22, 62652, 0.042860
22, 63676, 0.042238
