r, l, avgruntime
75, 700, 0.044631
75, 1212, 0.044618
75, 1724, 0.043827
75, 2236, 0.043888
75, 2748, 0.044619
75, 3260, 0.044312
75, 3772, 0.044530
75, 4284, 0.044069
75, 4796, 0.044762
75, 5308, 0.044824
75, 5820, 0.044899
75, 6332, 0.044291
75, 6844, 0.045059
75, 7356, 0.044780
75, 7868, 0.045033
75, 8380, 0.044734
75, 8892, 0.044888
75, 9404, 0.044783
75, 9916, 0.044598
75, 10428, 0.045032
75, 10940, 0.044637
75, 11452, 0.044646
75, 11964, 0.044602
75, 12476, 0.044690
75, 13500, 0.044612
75, 14524, 0.044698
75, 15548, 0.044854
75, 16572, 0.044813
75, 17596, 0.044288
75, 18620, 0.044335
75, 19644, 0.044814
75, 20668, 0.044702
75, 21692, 0.044552
75, 22716, 0.044587
75, 23740, 0.044908
75, 24764, 0.044706
75, 25788, 0.044640
75, 26812, 0.044963
75, 27836, 0.044113
75, 28860, 0.044019
75, 29884, 0.044429
75, 30908, 0.044700
75, 31932, 0.044301
75, 32956, 0.044822
75, 33980, 0.044546
75, 35004, 0.044136
75, 36028, 0.044486
75, 37052, 0.044673
75, 38076, 0.045065
75, 39100, 0.045288
75, 40124, 0.045037
75, 41148, 0.044917
75, 42172, 0.044976
75, 43196, 0.044426
75, 44220, 0.045468
75, 45244, 0.045336
75, 46268, 0.045048
75, 47292, 0.044805
75, 48316, 0.044702
75, 49340, 0.044814
75, 50364, 0.045142
75, 51388, 0.044906
75, 52412, 0.044994
75, 53436, 0.045540
75, 54460, 0.045020
75, 55484, 0.044742
75, 56508, 0.045103
75, 57532, 0.044867
75, 58556, 0.045104
75, 59580, 0.045408
75, 60604, 0.044952
75, 61628, 0.044808
75, 62652, 0.045416
75, 63676, 0.044398
