r, l, avgruntime
51, 700, 0.042899
51, 1212, 0.042916
51, 1724, 0.043497
51, 2236, 0.042910
51, 2748, 0.042977
51, 3260, 0.043110
51, 3772, 0.043156
51, 4284, 0.043218
51, 4796, 0.042904
51, 5308, 0.043228
51, 5820, 0.043434
51, 6332, 0.042866
51, 6844, 0.043346
51, 7356, 0.043229
51, 7868, 0.043260
51, 8380, 0.042913
51, 8892, 0.043463
51, 9404, 0.043179
51, 9916, 0.042725
51, 10428, 0.042637
51, 10940, 0.043573
51, 11452, 0.043235
51, 11964, 0.042802
51, 12476, 0.042783
51, 13500, 0.043569
51, 14524, 0.043168
51, 15548, 0.042898
51, 16572, 0.042809
51, 17596, 0.042623
51, 18620, 0.042849
51, 19644, 0.043489
51, 20668, 0.042662
51, 21692, 0.043007
51, 22716, 0.042522
51, 23740, 0.043141
51, 24764, 0.042773
51, 25788, 0.043259
51, 26812, 0.043431
51, 27836, 0.042957
51, 28860, 0.043782
51, 29884, 0.042941
51, 30908, 0.043019
51, 31932, 0.043208
51, 32956, 0.042633
51, 33980, 0.043340
51, 35004, 0.043085
51, 36028, 0.042532
51, 37052, 0.042836
51, 38076, 0.043206
51, 39100, 0.043036
51, 40124, 0.042689
51, 41148, 0.043636
51, 42172, 0.043229
51, 43196, 0.043322
51, 44220, 0.042914
51, 45244, 0.042770
51, 46268, 0.042983
51, 47292, 0.043240
51, 48316, 0.043595
51, 49340, 0.042847
51, 50364, 0.043086
51, 51388, 0.043301
51, 52412, 0.042950
51, 53436, 0.042789
51, 54460, 0.042928
51, 55484, 0.042720
51, 56508, 0.043315
51, 57532, 0.043478
51, 58556, 0.043440
51, 59580, 0.043229
51, 60604, 0.043546
51, 61628, 0.043112
51, 62652, 0.042686
51, 63676, 0.042985
