r, l, avgruntime
34, 700, 0.045646
34, 1212, 0.045653
34, 1724, 0.045094
34, 2236, 0.045642
34, 2748, 0.045817
34, 3260, 0.045476
34, 3772, 0.045704
34, 4284, 0.045468
34, 4796, 0.045905
34, 5308, 0.045713
34, 5820, 0.045593
34, 6332, 0.045884
34, 6844, 0.046035
34, 7356, 0.045140
34, 7868, 0.045654
34, 8380, 0.045852
34, 8892, 0.045032
34, 9404, 0.045873
34, 9916, 0.045555
34, 10428, 0.045127
34, 10940, 0.045957
34, 11452, 0.046057
34, 11964, 0.046283
34, 12476, 0.045250
34, 13500, 0.045819
34, 14524, 0.045529
34, 15548, 0.045726
34, 16572, 0.045503
34, 17596, 0.044972
34, 18620, 0.044115
34, 19644, 0.042344
34, 20668, 0.041045
34, 21692, 0.040051
34, 22716, 0.039615
34, 23740, 0.039281
34, 24764, 0.041199
34, 25788, 0.045671
34, 26812, 0.045914
34, 27836, 0.045587
34, 28860, 0.045831
34, 29884, 0.045348
34, 30908, 0.045396
34, 31932, 0.045721
34, 32956, 0.046115
34, 33980, 0.045527
34, 35004, 0.045570
34, 36028, 0.045663
34, 37052, 0.045640
34, 38076, 0.045736
34, 39100, 0.045908
34, 40124, 0.045215
34, 41148, 0.045587
34, 42172, 0.045393
34, 43196, 0.045620
34, 44220, 0.045791
34, 45244, 0.045813
34, 46268, 0.045626
34, 47292, 0.045914
34, 48316, 0.045612
34, 49340, 0.045521
34, 50364, 0.045743
34, 51388, 0.045509
34, 52412, 0.045293
34, 53436, 0.046036
34, 54460, 0.045201
34, 55484, 0.045813
34, 56508, 0.045930
34, 57532, 0.045400
34, 58556, 0.045535
34, 59580, 0.045570
34, 60604, 0.045638
34, 61628, 0.045302
34, 62652, 0.044852
34, 63676, 0.045232
