r, l, avgruntime
54, 700, 0.041992
54, 1212, 0.041066
54, 1724, 0.041483
54, 2236, 0.041321
54, 2748, 0.041184
54, 3260, 0.041520
54, 3772, 0.041257
54, 4284, 0.041563
54, 4796, 0.041814
54, 5308, 0.041229
54, 5820, 0.041398
54, 6332, 0.041301
54, 6844, 0.041588
54, 7356, 0.041354
54, 7868, 0.040980
54, 8380, 0.041152
54, 8892, 0.041824
54, 9404, 0.041306
54, 9916, 0.041201
54, 10428, 0.041523
54, 10940, 0.041378
54, 11452, 0.041375
54, 11964, 0.041351
54, 12476, 0.041637
54, 13500, 0.041880
54, 14524, 0.041249
54, 15548, 0.041194
54, 16572, 0.040847
54, 17596, 0.041083
54, 18620, 0.042175
54, 19644, 0.042064
54, 20668, 0.042098
54, 21692, 0.041390
54, 22716, 0.041449
54, 23740, 0.041439
54, 24764, 0.041483
54, 25788, 0.041104
54, 26812, 0.040928
54, 27836, 0.040853
54, 28860, 0.039769
54, 29884, 0.041002
54, 30908, 0.041779
54, 31932, 0.041418
54, 32956, 0.041608
54, 33980, 0.041124
54, 35004, 0.041438
54, 36028, 0.041194
54, 37052, 0.041178
54, 38076, 0.041603
54, 39100, 0.040778
54, 40124, 0.040852
54, 41148, 0.040983
54, 42172, 0.040974
54, 43196, 0.041094
54, 44220, 0.041345
54, 45244, 0.041484
54, 46268, 0.041014
54, 47292, 0.041005
54, 48316, 0.041162
54, 49340, 0.041267
54, 50364, 0.041085
54, 51388, 0.040757
54, 52412, 0.040846
54, 53436, 0.041471
54, 54460, 0.040964
54, 55484, 0.040929
54, 56508, 0.041350
54, 57532, 0.041500
54, 58556, 0.041199
54, 59580, 0.040878
54, 60604, 0.041450
54, 61628, 0.041265
54, 62652, 0.041228
54, 63676, 0.040709
