r, l, avgruntime
76, 700, 0.040376
76, 1212, 0.040126
76, 1724, 0.041049
76, 2236, 0.040604
76, 2748, 0.040333
76, 3260, 0.040925
76, 3772, 0.040123
76, 4284, 0.040646
76, 4796, 0.040715
76, 5308, 0.040200
76, 5820, 0.040728
76, 6332, 0.040596
76, 6844, 0.040282
76, 7356, 0.040715
76, 7868, 0.040538
76, 8380, 0.040485
76, 8892, 0.040774
76, 9404, 0.040463
76, 9916, 0.040625
76, 10428, 0.040635
76, 10940, 0.040793
76, 11452, 0.040680
76, 11964, 0.040461
76, 12476, 0.040695
76, 13500, 0.040884
76, 14524, 0.040696
76, 15548, 0.040656
76, 16572, 0.040709
76, 17596, 0.039996
76, 18620, 0.040536
76, 19644, 0.040800
76, 20668, 0.040134
76, 21692, 0.040568
76, 22716, 0.040698
76, 23740, 0.040742
76, 24764, 0.040798
76, 25788, 0.040435
76, 26812, 0.040233
76, 27836, 0.040409
76, 28860, 0.040398
76, 29884, 0.040770
76, 30908, 0.040935
76, 31932, 0.040913
76, 32956, 0.040840
76, 33980, 0.040736
76, 35004, 0.040850
76, 36028, 0.040564
76, 37052, 0.040796
76, 38076, 0.040446
76, 39100, 0.040818
76, 40124, 0.040529
76, 41148, 0.040371
76, 42172, 0.040403
76, 43196, 0.040648
76, 44220, 0.040726
76, 45244, 0.040015
76, 46268, 0.039734
76, 47292, 0.040010
76, 48316, 0.040348
76, 49340, 0.040430
76, 50364, 0.040637
76, 51388, 0.040524
76, 52412, 0.040775
76, 53436, 0.040961
76, 54460, 0.040662
76, 55484, 0.040745
76, 56508, 0.040913
76, 57532, 0.040566
76, 58556, 0.040741
76, 59580, 0.040492
76, 60604, 0.040817
76, 61628, 0.040266
76, 62652, 0.040913
76, 63676, 0.041379
