r, l, avgruntime
42, 700, 0.045330
42, 1212, 0.044667
42, 1724, 0.044631
42, 2236, 0.043893
42, 2748, 0.043081
42, 3260, 0.043455
42, 3772, 0.045021
42, 4284, 0.045118
42, 4796, 0.044318
42, 5308, 0.044502
42, 5820, 0.045294
42, 6332, 0.045004
42, 6844, 0.045385
42, 7356, 0.045569
42, 7868, 0.045126
42, 8380, 0.045516
42, 8892, 0.045778
42, 9404, 0.045216
42, 9916, 0.044967
42, 10428, 0.045144
42, 10940, 0.045033
42, 11452, 0.044685
42, 11964, 0.045155
42, 12476, 0.045055
42, 13500, 0.045453
42, 14524, 0.044685
42, 15548, 0.045260
42, 16572, 0.045276
42, 17596, 0.044614
42, 18620, 0.044968
42, 19644, 0.043402
42, 20668, 0.043751
42, 21692, 0.044147
42, 22716, 0.044604
42, 23740, 0.044603
42, 24764, 0.044169
42, 25788, 0.044487
42, 26812, 0.044558
42, 27836, 0.044231
42, 28860, 0.044232
42, 29884, 0.043362
42, 30908, 0.042374
42, 31932, 0.042545
42, 32956, 0.042714
42, 33980, 0.042827
42, 35004, 0.042727
42, 36028, 0.045347
42, 37052, 0.045604
42, 38076, 0.045116
42, 39100, 0.045829
42, 40124, 0.045922
42, 41148, 0.045480
42, 42172, 0.045123
42, 43196, 0.045156
42, 44220, 0.044873
42, 45244, 0.045198
42, 46268, 0.045751
42, 47292, 0.044545
42, 48316, 0.045330
42, 49340, 0.044958
42, 50364, 0.045593
42, 51388, 0.045414
42, 52412, 0.045011
42, 53436, 0.045251
42, 54460, 0.045607
42, 55484, 0.045378
42, 56508, 0.045496
42, 57532, 0.045325
42, 58556, 0.044871
42, 59580, 0.044476
42, 60604, 0.044077
42, 61628, 0.044233
42, 62652, 0.043872
42, 63676, 0.044943
