r, l, avgruntime
32, 700, 0.045104
32, 1212, 0.044895
32, 1724, 0.045353
32, 2236, 0.044657
32, 2748, 0.044138
32, 3260, 0.044824
32, 3772, 0.043197
32, 4284, 0.041511
32, 4796, 0.042375
32, 5308, 0.042062
32, 5820, 0.042251
32, 6332, 0.042384
32, 6844, 0.042745
32, 7356, 0.042401
32, 7868, 0.042262
32, 8380, 0.042219
32, 8892, 0.043872
32, 9404, 0.045104
32, 9916, 0.046360
32, 10428, 0.044537
32, 10940, 0.045564
32, 11452, 0.046102
32, 11964, 0.046450
32, 12476, 0.046277
32, 13500, 0.046152
32, 14524, 0.046299
32, 15548, 0.046082
32, 16572, 0.046399
32, 17596, 0.046906
32, 18620, 0.046359
32, 19644, 0.046475
32, 20668, 0.046301
32, 21692, 0.046564
32, 22716, 0.046537
32, 23740, 0.046366
32, 24764, 0.045267
32, 25788, 0.045358
32, 26812, 0.046125
32, 27836, 0.046696
32, 28860, 0.045947
32, 29884, 0.046443
32, 30908, 0.046237
32, 31932, 0.046569
32, 32956, 0.046364
32, 33980, 0.046437
32, 35004, 0.045861
32, 36028, 0.045881
32, 37052, 0.046121
32, 38076, 0.045660
32, 39100, 0.046069
32, 40124, 0.046334
32, 41148, 0.046011
32, 42172, 0.045520
32, 43196, 0.045817
32, 44220, 0.045353
32, 45244, 0.046072
32, 46268, 0.045782
32, 47292, 0.045457
32, 48316, 0.044519
32, 49340, 0.044792
32, 50364, 0.045438
32, 51388, 0.045604
32, 52412, 0.046062
32, 53436, 0.045936
32, 54460, 0.045370
32, 55484, 0.046138
32, 56508, 0.045444
32, 57532, 0.045204
32, 58556, 0.045668
32, 59580, 0.045341
32, 60604, 0.044087
32, 61628, 0.043501
32, 62652, 0.042943
32, 63676, 0.043346
