r, l, avgruntime
52, 700, 0.046003
52, 1212, 0.046163
52, 1724, 0.046383
52, 2236, 0.045907
52, 2748, 0.046188
52, 3260, 0.046221
52, 3772, 0.046125
52, 4284, 0.046398
52, 4796, 0.045929
52, 5308, 0.045385
52, 5820, 0.046248
52, 6332, 0.046023
52, 6844, 0.046000
52, 7356, 0.045957
52, 7868, 0.046089
52, 8380, 0.046449
52, 8892, 0.046163
52, 9404, 0.045741
52, 9916, 0.046265
52, 10428, 0.045989
52, 10940, 0.046326
52, 11452, 0.046240
52, 11964, 0.046302
52, 12476, 0.046370
52, 13500, 0.046412
52, 14524, 0.046273
52, 15548, 0.046030
52, 16572, 0.046213
52, 17596, 0.045754
52, 18620, 0.046028
52, 19644, 0.045835
52, 20668, 0.045981
52, 21692, 0.046033
52, 22716, 0.045278
52, 23740, 0.045884
52, 24764, 0.046368
52, 25788, 0.046364
52, 26812, 0.045807
52, 27836, 0.046016
52, 28860, 0.046052
52, 29884, 0.045674
52, 30908, 0.045565
52, 31932, 0.045807
52, 32956, 0.046310
52, 33980, 0.045942
52, 35004, 0.046599
52, 36028, 0.046121
52, 37052, 0.046312
52, 38076, 0.046008
52, 39100, 0.046111
52, 40124, 0.046356
52, 41148, 0.046008
52, 42172, 0.046343
52, 43196, 0.045814
52, 44220, 0.045857
52, 45244, 0.045997
52, 46268, 0.046206
52, 47292, 0.045919
52, 48316, 0.045721
52, 49340, 0.045844
52, 50364, 0.045900
52, 51388, 0.046714
52, 52412, 0.046052
52, 53436, 0.046117
52, 54460, 0.046387
52, 55484, 0.045939
52, 56508, 0.046001
52, 57532, 0.046064
52, 58556, 0.046292
52, 59580, 0.045710
52, 60604, 0.046538
52, 61628, 0.046239
52, 62652, 0.046285
52, 63676, 0.044530
