r, l, avgruntime
97, 700, 0.041713
97, 1212, 0.041417
97, 1724, 0.041868
97, 2236, 0.041547
97, 2748, 0.041478
97, 3260, 0.041891
97, 3772, 0.041509
97, 4284, 0.041772
97, 4796, 0.041960
97, 5308, 0.041755
97, 5820, 0.041666
97, 6332, 0.041580
97, 6844, 0.041705
97, 7356, 0.041960
97, 7868, 0.041649
97, 8380, 0.041699
97, 8892, 0.042175
97, 9404, 0.041613
97, 9916, 0.041865
97, 10428, 0.041521
97, 10940, 0.041444
97, 11452, 0.041356
97, 11964, 0.041521
97, 12476, 0.041713
97, 13500, 0.042074
97, 14524, 0.041963
97, 15548, 0.041542
97, 16572, 0.041876
97, 17596, 0.041349
97, 18620, 0.041488
97, 19644, 0.041682
97, 20668, 0.042120
97, 21692, 0.041277
97, 22716, 0.041617
97, 23740, 0.041876
97, 24764, 0.041654
97, 25788, 0.041633
97, 26812, 0.041366
97, 27836, 0.041825
97, 28860, 0.041656
97, 29884, 0.041803
97, 30908, 0.040605
97, 31932, 0.039720
97, 32956, 0.039866
97, 33980, 0.039529
97, 35004, 0.040092
97, 36028, 0.040460
97, 37052, 0.041383
97, 38076, 0.041489
97, 39100, 0.041823
97, 40124, 0.041370
97, 41148, 0.041694
97, 42172, 0.041082
97, 43196, 0.041074
97, 44220, 0.041361
97, 45244, 0.040969
97, 46268, 0.041780
97, 47292, 0.041404
97, 48316, 0.041268
97, 49340, 0.041320
97, 50364, 0.041561
97, 51388, 0.041592
97, 52412, 0.041866
97, 53436, 0.041323
97, 54460, 0.040970
97, 55484, 0.041118
97, 56508, 0.041959
97, 57532, 0.041581
97, 58556, 0.041270
97, 59580, 0.041433
97, 60604, 0.041162
97, 61628, 0.041646
97, 62652, 0.041429
97, 63676, 0.041620
