r, l, avgruntime
89, 700, 0.041793
89, 1212, 0.041431
89, 1724, 0.041509
89, 2236, 0.041696
89, 2748, 0.041409
89, 3260, 0.041348
89, 3772, 0.041519
89, 4284, 0.041304
89, 4796, 0.041445
89, 5308, 0.041643
89, 5820, 0.042133
89, 6332, 0.041710
89, 6844, 0.041298
89, 7356, 0.041375
89, 7868, 0.041454
89, 8380, 0.041427
89, 8892, 0.041931
89, 9404, 0.041503
89, 9916, 0.041918
89, 10428, 0.041597
89, 10940, 0.041855
89, 11452, 0.041294
89, 11964, 0.041376
89, 12476, 0.041812
89, 13500, 0.041609
89, 14524, 0.041599
89, 15548, 0.041896
89, 16572, 0.041594
89, 17596, 0.041566
89, 18620, 0.041305
89, 19644, 0.041270
89, 20668, 0.042020
89, 21692, 0.041764
89, 22716, 0.041917
89, 23740, 0.042130
89, 24764, 0.041935
89, 25788, 0.041846
89, 26812, 0.041665
89, 27836, 0.041804
89, 28860, 0.041851
89, 29884, 0.041741
89, 30908, 0.041884
89, 31932, 0.041632
89, 32956, 0.041998
89, 33980, 0.042073
89, 35004, 0.042200
89, 36028, 0.041854
89, 37052, 0.040859
89, 38076, 0.040590
89, 39100, 0.041158
89, 40124, 0.041239
89, 41148, 0.041501
89, 42172, 0.041223
89, 43196, 0.041956
89, 44220, 0.041858
89, 45244, 0.041423
89, 46268, 0.040399
89, 47292, 0.040656
89, 48316, 0.041112
89, 49340, 0.041844
89, 50364, 0.041328
89, 51388, 0.041183
89, 52412, 0.041226
89, 53436, 0.041434
89, 54460, 0.040898
89, 55484, 0.041130
89, 56508, 0.041484
89, 57532, 0.041099
89, 58556, 0.041885
89, 59580, 0.041881
89, 60604, 0.041929
89, 61628, 0.041616
89, 62652, 0.040336
89, 63676, 0.039713
