r, l, avgruntime
75, 700, 0.039222
75, 1212, 0.042765
75, 1724, 0.042721
75, 2236, 0.042809
75, 2748, 0.042662
75, 3260, 0.042968
75, 3772, 0.042656
75, 4284, 0.043069
75, 4796, 0.042742
75, 5308, 0.042837
75, 5820, 0.042877
75, 6332, 0.042976
75, 6844, 0.042506
75, 7356, 0.042668
75, 7868, 0.042505
75, 8380, 0.042960
75, 8892, 0.042938
75, 9404, 0.042684
75, 9916, 0.042656
75, 10428, 0.042711
75, 10940, 0.043204
75, 11452, 0.042959
75, 11964, 0.042650
75, 12476, 0.043041
75, 13500, 0.042482
75, 14524, 0.042472
75, 15548, 0.042784
75, 16572, 0.042560
75, 17596, 0.042363
75, 18620, 0.043076
75, 19644, 0.042235
75, 20668, 0.043273
75, 21692, 0.042588
75, 22716, 0.042710
75, 23740, 0.042987
75, 24764, 0.042683
75, 25788, 0.042897
75, 26812, 0.042373
75, 27836, 0.042422
75, 28860, 0.042909
75, 29884, 0.042427
75, 30908, 0.041895
75, 31932, 0.041229
75, 32956, 0.041112
75, 33980, 0.040740
75, 35004, 0.040868
75, 36028, 0.041796
75, 37052, 0.042493
75, 38076, 0.042512
75, 39100, 0.043149
75, 40124, 0.042340
75, 41148, 0.042770
75, 42172, 0.041747
75, 43196, 0.042666
75, 44220, 0.042220
75, 45244, 0.042141
75, 46268, 0.042478
75, 47292, 0.042219
75, 48316, 0.041886
75, 49340, 0.042103
75, 50364, 0.042643
75, 51388, 0.042292
75, 52412, 0.041871
75, 53436, 0.042673
75, 54460, 0.042281
75, 55484, 0.042100
75, 56508, 0.042316
75, 57532, 0.042317
75, 58556, 0.042045
75, 59580, 0.042175
75, 60604, 0.042202
75, 61628, 0.042472
75, 62652, 0.042097
75, 63676, 0.041323
