r, l, avgruntime
53, 700, 0.041841
53, 1212, 0.041722
53, 1724, 0.041821
53, 2236, 0.041805
53, 2748, 0.041970
53, 3260, 0.042106
53, 3772, 0.042019
53, 4284, 0.041868
53, 4796, 0.042166
53, 5308, 0.041866
53, 5820, 0.042108
53, 6332, 0.042112
53, 6844, 0.041980
53, 7356, 0.042179
53, 7868, 0.041871
53, 8380, 0.041917
53, 8892, 0.041851
53, 9404, 0.041472
53, 9916, 0.041975
53, 10428, 0.041722
53, 10940, 0.041750
53, 11452, 0.041405
53, 11964, 0.041923
53, 12476, 0.041953
53, 13500, 0.042080
53, 14524, 0.042125
53, 15548, 0.041649
53, 16572, 0.041824
53, 17596, 0.041852
53, 18620, 0.040972
53, 19644, 0.041578
53, 20668, 0.041808
53, 21692, 0.041765
53, 22716, 0.041799
53, 23740, 0.041385
53, 24764, 0.041443
53, 25788, 0.041945
53, 26812, 0.042029
53, 27836, 0.041456
53, 28860, 0.041616
53, 29884, 0.042170
53, 30908, 0.041949
53, 31932, 0.041538
53, 32956, 0.041748
53, 33980, 0.041476
53, 35004, 0.041906
53, 36028, 0.041661
53, 37052, 0.041289
53, 38076, 0.041710
53, 39100, 0.041865
53, 40124, 0.041736
53, 41148, 0.041855
53, 42172, 0.041920
53, 43196, 0.041652
53, 44220, 0.041759
53, 45244, 0.040911
53, 46268, 0.038557
53, 47292, 0.038054
53, 48316, 0.038190
53, 49340, 0.038140
53, 50364, 0.038589
53, 51388, 0.037760
53, 52412, 0.038279
53, 53436, 0.038094
53, 54460, 0.037930
53, 55484, 0.037938
53, 56508, 0.037693
53, 57532, 0.038104
53, 58556, 0.037463
53, 59580, 0.037579
53, 60604, 0.037217
53, 61628, 0.037223
53, 62652, 0.037468
53, 63676, 0.037637
