r, l, avgruntime
54, 700, 0.046484
54, 1212, 0.046442
54, 1724, 0.047010
54, 2236, 0.046053
54, 2748, 0.046536
54, 3260, 0.046155
54, 3772, 0.046730
54, 4284, 0.046650
54, 4796, 0.046416
54, 5308, 0.046807
54, 5820, 0.046555
54, 6332, 0.046517
54, 6844, 0.046141
54, 7356, 0.046643
54, 7868, 0.046387
54, 8380, 0.046549
54, 8892, 0.047015
54, 9404, 0.046586
54, 9916, 0.046284
54, 10428, 0.046497
54, 10940, 0.046553
54, 11452, 0.046293
54, 11964, 0.046105
54, 12476, 0.046993
54, 13500, 0.046917
54, 14524, 0.045957
54, 15548, 0.046034
54, 16572, 0.046505
54, 17596, 0.046273
54, 18620, 0.047291
54, 19644, 0.046324
54, 20668, 0.047179
54, 21692, 0.046953
54, 22716, 0.046527
54, 23740, 0.046576
54, 24764, 0.046476
54, 25788, 0.047054
54, 26812, 0.046663
54, 27836, 0.046670
54, 28860, 0.046609
54, 29884, 0.046517
54, 30908, 0.043110
54, 31932, 0.046715
54, 32956, 0.046311
54, 33980, 0.046445
54, 35004, 0.046783
54, 36028, 0.046934
54, 37052, 0.046616
54, 38076, 0.046473
54, 39100, 0.046445
54, 40124, 0.046533
54, 41148, 0.046591
54, 42172, 0.046781
54, 43196, 0.046899
54, 44220, 0.047017
54, 45244, 0.046508
54, 46268, 0.046451
54, 47292, 0.046761
54, 48316, 0.046565
54, 49340, 0.046523
54, 50364, 0.046940
54, 51388, 0.046770
54, 52412, 0.046794
54, 53436, 0.046292
54, 54460, 0.046088
54, 55484, 0.046719
54, 56508, 0.046705
54, 57532, 0.047191
54, 58556, 0.047102
54, 59580, 0.046676
54, 60604, 0.046666
54, 61628, 0.047412
54, 62652, 0.046444
54, 63676, 0.046603
