r, l, avgruntime
41, 700, 0.038031
41, 1212, 0.040389
41, 1724, 0.046251
41, 2236, 0.045115
41, 2748, 0.046611
41, 3260, 0.046725
41, 3772, 0.046096
41, 4284, 0.045896
41, 4796, 0.045533
41, 5308, 0.044813
41, 5820, 0.045142
41, 6332, 0.046440
41, 6844, 0.046648
41, 7356, 0.045996
41, 7868, 0.046466
41, 8380, 0.045778
41, 8892, 0.045389
41, 9404, 0.046907
41, 9916, 0.046302
41, 10428, 0.045798
41, 10940, 0.046548
41, 11452, 0.045487
41, 11964, 0.045940
41, 12476, 0.045267
41, 13500, 0.045231
41, 14524, 0.046132
41, 15548, 0.046881
41, 16572, 0.046425
41, 17596, 0.046178
41, 18620, 0.045780
41, 19644, 0.045662
41, 20668, 0.046825
41, 21692, 0.046187
41, 22716, 0.046233
41, 23740, 0.045741
41, 24764, 0.045778
41, 25788, 0.045887
41, 26812, 0.046367
41, 27836, 0.046053
41, 28860, 0.045702
41, 29884, 0.045643
41, 30908, 0.046440
41, 31932, 0.046019
41, 32956, 0.044543
41, 33980, 0.047025
41, 35004, 0.045800
41, 36028, 0.045424
41, 37052, 0.046681
41, 38076, 0.046322
41, 39100, 0.046835
41, 40124, 0.046840
41, 41148, 0.046299
41, 42172, 0.047030
41, 43196, 0.046044
41, 44220, 0.046442
41, 45244, 0.046064
41, 46268, 0.046050
41, 47292, 0.045950
41, 48316, 0.046304
41, 49340, 0.048152
41, 50364, 0.048173
41, 51388, 0.047953
41, 52412, 0.048005
41, 53436, 0.048588
41, 54460, 0.048070
41, 55484, 0.047773
41, 56508, 0.047418
41, 57532, 0.046648
41, 58556, 0.046731
41, 59580, 0.045790
41, 60604, 0.044834
41, 61628, 0.046277
41, 62652, 0.045730
41, 63676, 0.045498
