r, l, avgruntime
15, 700, 0.049026
15, 1212, 0.049563
15, 1724, 0.048385
15, 2236, 0.045781
15, 2748, 0.046141
15, 3260, 0.047719
15, 3772, 0.049402
15, 4284, 0.049232
15, 4796, 0.049419
15, 5308, 0.050344
15, 5820, 0.050901
15, 6332, 0.050845
15, 6844, 0.050156
15, 7356, 0.051182
15, 7868, 0.050719
15, 8380, 0.050361
15, 8892, 0.050720
15, 9404, 0.050464
15, 9916, 0.050255
15, 10428, 0.050913
15, 10940, 0.050588
15, 11452, 0.049736
15, 11964, 0.047750
15, 12476, 0.047190
15, 13500, 0.045962
15, 14524, 0.046826
15, 15548, 0.048480
15, 16572, 0.047407
15, 17596, 0.048235
15, 18620, 0.048883
15, 19644, 0.050757
15, 20668, 0.051189
15, 21692, 0.050505
15, 22716, 0.048571
15, 23740, 0.047595
15, 24764, 0.050032
15, 25788, 0.049771
15, 26812, 0.049058
15, 27836, 0.049862
15, 28860, 0.049591
15, 29884, 0.049063
15, 30908, 0.049951
15, 31932, 0.047716
15, 32956, 0.048403
15, 33980, 0.050554
15, 35004, 0.050325
15, 36028, 0.050448
15, 37052, 0.050140
15, 38076, 0.050962
15, 39100, 0.050852
15, 40124, 0.050046
15, 41148, 0.050366
15, 42172, 0.050475
15, 43196, 0.050596
15, 44220, 0.050210
15, 45244, 0.050153
15, 46268, 0.051757
15, 47292, 0.050974
15, 48316, 0.050673
15, 49340, 0.050444
15, 50364, 0.050723
15, 51388, 0.050380
15, 52412, 0.049766
15, 53436, 0.048917
15, 54460, 0.050104
15, 55484, 0.050040
15, 56508, 0.050692
15, 57532, 0.049878
15, 58556, 0.050072
15, 59580, 0.050780
15, 60604, 0.050763
15, 61628, 0.050110
15, 62652, 0.050299
15, 63676, 0.049263
