r, l, avgruntime
64, 700, 0.042787
64, 1212, 0.044391
64, 1724, 0.043774
64, 2236, 0.044080
64, 2748, 0.043534
64, 3260, 0.044052
64, 3772, 0.044023
64, 4284, 0.044238
64, 4796, 0.044377
64, 5308, 0.043979
64, 5820, 0.044272
64, 6332, 0.044393
64, 6844, 0.044319
64, 7356, 0.044125
64, 7868, 0.044600
64, 8380, 0.043893
64, 8892, 0.044100
64, 9404, 0.043667
64, 9916, 0.044199
64, 10428, 0.043817
64, 10940, 0.043950
64, 11452, 0.043893
64, 11964, 0.044086
64, 12476, 0.043773
64, 13500, 0.044723
64, 14524, 0.044106
64, 15548, 0.042911
64, 16572, 0.042786
64, 17596, 0.043860
64, 18620, 0.043844
64, 19644, 0.044071
64, 20668, 0.044011
64, 21692, 0.043723
64, 22716, 0.044003
64, 23740, 0.044209
64, 24764, 0.043927
64, 25788, 0.043800
64, 26812, 0.042913
64, 27836, 0.042308
64, 28860, 0.041859
64, 29884, 0.042230
64, 30908, 0.042982
64, 31932, 0.043573
64, 32956, 0.042920
64, 33980, 0.043026
64, 35004, 0.042281
64, 36028, 0.042595
64, 37052, 0.042506
64, 38076, 0.043184
64, 39100, 0.042532
64, 40124, 0.043359
64, 41148, 0.042808
64, 42172, 0.043101
64, 43196, 0.042664
64, 44220, 0.042722
64, 45244, 0.042781
64, 46268, 0.042795
64, 47292, 0.042828
64, 48316, 0.043052
64, 49340, 0.042616
64, 50364, 0.041759
64, 51388, 0.042139
64, 52412, 0.041802
64, 53436, 0.041987
64, 54460, 0.041705
64, 55484, 0.042146
64, 56508, 0.041687
64, 57532, 0.041775
64, 58556, 0.041963
64, 59580, 0.042827
64, 60604, 0.042512
64, 61628, 0.042919
64, 62652, 0.042948
64, 63676, 0.042999
