r, l, avgruntime
52, 700, 0.042445
52, 1212, 0.043976
52, 1724, 0.044235
52, 2236, 0.044288
52, 2748, 0.044548
52, 3260, 0.044906
52, 3772, 0.045426
52, 4284, 0.045070
52, 4796, 0.044377
52, 5308, 0.044713
52, 5820, 0.044072
52, 6332, 0.044650
52, 6844, 0.044695
52, 7356, 0.045005
52, 7868, 0.045831
52, 8380, 0.044718
52, 8892, 0.044296
52, 9404, 0.044036
52, 9916, 0.044780
52, 10428, 0.044602
52, 10940, 0.044812
52, 11452, 0.045302
52, 11964, 0.045240
52, 12476, 0.040156
52, 13500, 0.039651
52, 14524, 0.040043
52, 15548, 0.043260
52, 16572, 0.043011
52, 17596, 0.043539
52, 18620, 0.043408
52, 19644, 0.042727
52, 20668, 0.042803
52, 21692, 0.043123
52, 22716, 0.043545
52, 23740, 0.043562
52, 24764, 0.043789
52, 25788, 0.045137
52, 26812, 0.044749
52, 27836, 0.045103
52, 28860, 0.045004
52, 29884, 0.045077
52, 30908, 0.044778
52, 31932, 0.045460
52, 32956, 0.045118
52, 33980, 0.045116
52, 35004, 0.044895
52, 36028, 0.045200
52, 37052, 0.045554
52, 38076, 0.044648
52, 39100, 0.045132
52, 40124, 0.044569
52, 41148, 0.044877
52, 42172, 0.045436
52, 43196, 0.045215
52, 44220, 0.045320
52, 45244, 0.044707
52, 46268, 0.045422
52, 47292, 0.045250
52, 48316, 0.045094
52, 49340, 0.045072
52, 50364, 0.044629
52, 51388, 0.043694
52, 52412, 0.043571
52, 53436, 0.044830
52, 54460, 0.045186
52, 55484, 0.044772
52, 56508, 0.044601
52, 57532, 0.045239
52, 58556, 0.044463
52, 59580, 0.044813
52, 60604, 0.045011
52, 61628, 0.044702
52, 62652, 0.043837
52, 63676, 0.043218
