r, l, avgruntime
95, 700, 0.041279
95, 1212, 0.041490
95, 1724, 0.040397
95, 2236, 0.041028
95, 2748, 0.040504
95, 3260, 0.040144
95, 3772, 0.040593
95, 4284, 0.040391
95, 4796, 0.040327
95, 5308, 0.040868
95, 5820, 0.040729
95, 6332, 0.040367
95, 6844, 0.040494
95, 7356, 0.040364
95, 7868, 0.040686
95, 8380, 0.040853
95, 8892, 0.040776
95, 9404, 0.040670
95, 9916, 0.041055
95, 10428, 0.041141
95, 10940, 0.041182
95, 11452, 0.040829
95, 11964, 0.040927
95, 12476, 0.041206
95, 13500, 0.040854
95, 14524, 0.041351
95, 15548, 0.040977
95, 16572, 0.042264
95, 17596, 0.041967
95, 18620, 0.041270
95, 19644, 0.041224
95, 20668, 0.040981
95, 21692, 0.041685
95, 22716, 0.041072
95, 23740, 0.041222
95, 24764, 0.041166
95, 25788, 0.041741
95, 26812, 0.041436
95, 27836, 0.040923
95, 28860, 0.041454
95, 29884, 0.041163
95, 30908, 0.041305
95, 31932, 0.041296
95, 32956, 0.041410
95, 33980, 0.041594
95, 35004, 0.041726
95, 36028, 0.041649
95, 37052, 0.041691
95, 38076, 0.041550
95, 39100, 0.041411
95, 40124, 0.041095
95, 41148, 0.041321
95, 42172, 0.041294
95, 43196, 0.041580
95, 44220, 0.041805
95, 45244, 0.041445
95, 46268, 0.041145
95, 47292, 0.041134
95, 48316, 0.041705
95, 49340, 0.041530
95, 50364, 0.041563
95, 51388, 0.041567
95, 52412, 0.041741
95, 53436, 0.041561
95, 54460, 0.041094
95, 55484, 0.041346
95, 56508, 0.041718
95, 57532, 0.041500
95, 58556, 0.041545
95, 59580, 0.041707
95, 60604, 0.041173
95, 61628, 0.041714
95, 62652, 0.041993
95, 63676, 0.041575
