r, l, avgruntime
28, 700, 0.049445
28, 1212, 0.050656
28, 1724, 0.050994
28, 2236, 0.050486
28, 2748, 0.050074
28, 3260, 0.050634
28, 3772, 0.050170
28, 4284, 0.050107
28, 4796, 0.050184
28, 5308, 0.050046
28, 5820, 0.051024
28, 6332, 0.049862
28, 6844, 0.050272
28, 7356, 0.050626
28, 7868, 0.050175
28, 8380, 0.049982
28, 8892, 0.050322
28, 9404, 0.050726
28, 9916, 0.050306
28, 10428, 0.050668
28, 10940, 0.049957
28, 11452, 0.050393
28, 11964, 0.050028
28, 12476, 0.049973
28, 13500, 0.050042
28, 14524, 0.050511
28, 15548, 0.049756
28, 16572, 0.050450
28, 17596, 0.050372
28, 18620, 0.050682
28, 19644, 0.049999
28, 20668, 0.049883
28, 21692, 0.049824
28, 22716, 0.050557
28, 23740, 0.051034
28, 24764, 0.049719
28, 25788, 0.049651
28, 26812, 0.049812
28, 27836, 0.050378
28, 28860, 0.049891
28, 29884, 0.050464
28, 30908, 0.050603
28, 31932, 0.049912
28, 32956, 0.049763
28, 33980, 0.049849
28, 35004, 0.050087
28, 36028, 0.050205
28, 37052, 0.050303
28, 38076, 0.050391
28, 39100, 0.050314
28, 40124, 0.049984
28, 41148, 0.049830
28, 42172, 0.049803
28, 43196, 0.050000
28, 44220, 0.050609
28, 45244, 0.050157
28, 46268, 0.050266
28, 47292, 0.050132
28, 48316, 0.050051
28, 49340, 0.050017
28, 50364, 0.050428
28, 51388, 0.050139
28, 52412, 0.050288
28, 53436, 0.050322
28, 54460, 0.049153
28, 55484, 0.049943
28, 56508, 0.049584
28, 57532, 0.050026
28, 58556, 0.049674
28, 59580, 0.050083
28, 60604, 0.050100
28, 61628, 0.049998
28, 62652, 0.050475
28, 63676, 0.049463
