r, l, avgruntime
91, 700, 0.043542
91, 1212, 0.043745
91, 1724, 0.043954
91, 2236, 0.043577
91, 2748, 0.044100
91, 3260, 0.044387
91, 3772, 0.043990
91, 4284, 0.043972
91, 4796, 0.043848
91, 5308, 0.043955
91, 5820, 0.043882
91, 6332, 0.044010
91, 6844, 0.043936
91, 7356, 0.043954
91, 7868, 0.043887
91, 8380, 0.044008
91, 8892, 0.043790
91, 9404, 0.043925
91, 9916, 0.044320
91, 10428, 0.044207
91, 10940, 0.044099
91, 11452, 0.043733
91, 11964, 0.043982
91, 12476, 0.043663
91, 13500, 0.044149
91, 14524, 0.043538
91, 15548, 0.044233
91, 16572, 0.043871
91, 17596, 0.044213
91, 18620, 0.043464
91, 19644, 0.044026
91, 20668, 0.043999
91, 21692, 0.044529
91, 22716, 0.044065
91, 23740, 0.043669
91, 24764, 0.044005
91, 25788, 0.043665
91, 26812, 0.043859
91, 27836, 0.044191
91, 28860, 0.044253
91, 29884, 0.043721
91, 30908, 0.043958
91, 31932, 0.044257
91, 32956, 0.044082
91, 33980, 0.044175
91, 35004, 0.043688
91, 36028, 0.043823
91, 37052, 0.043553
91, 38076, 0.044111
91, 39100, 0.044098
91, 40124, 0.044142
91, 41148, 0.044142
91, 42172, 0.044592
91, 43196, 0.043840
91, 44220, 0.044348
91, 45244, 0.043634
91, 46268, 0.044249
91, 47292, 0.044150
91, 48316, 0.043667
91, 49340, 0.044474
91, 50364, 0.044200
91, 51388, 0.044037
91, 52412, 0.043837
91, 53436, 0.043831
91, 54460, 0.044213
91, 55484, 0.043978
91, 56508, 0.044005
91, 57532, 0.044100
91, 58556, 0.043766
91, 59580, 0.043770
91, 60604, 0.043799
91, 61628, 0.043724
91, 62652, 0.043889
91, 63676, 0.044537
