r, l, avgruntime
65, 700, 0.043201
65, 1212, 0.043835
65, 1724, 0.043652
65, 2236, 0.043549
65, 2748, 0.043538
65, 3260, 0.043401
65, 3772, 0.043674
65, 4284, 0.043650
65, 4796, 0.043502
65, 5308, 0.043508
65, 5820, 0.043633
65, 6332, 0.043307
65, 6844, 0.043281
65, 7356, 0.043971
65, 7868, 0.043568
65, 8380, 0.043376
65, 8892, 0.043947
65, 9404, 0.044043
65, 9916, 0.043645
65, 10428, 0.043649
65, 10940, 0.043761
65, 11452, 0.043722
65, 11964, 0.043437
65, 12476, 0.044077
65, 13500, 0.044095
65, 14524, 0.043789
65, 15548, 0.043462
65, 16572, 0.043346
65, 17596, 0.043508
65, 18620, 0.043462
65, 19644, 0.044253
65, 20668, 0.043662
65, 21692, 0.043909
65, 22716, 0.044071
65, 23740, 0.043717
65, 24764, 0.043662
65, 25788, 0.043876
65, 26812, 0.043876
65, 27836, 0.043999
65, 28860, 0.043622
65, 29884, 0.043911
65, 30908, 0.044030
65, 31932, 0.043212
65, 32956, 0.043485
65, 33980, 0.043656
65, 35004, 0.043600
65, 36028, 0.043759
65, 37052, 0.043461
65, 38076, 0.043895
65, 39100, 0.043900
65, 40124, 0.044044
65, 41148, 0.043568
65, 42172, 0.043838
65, 43196, 0.043273
65, 44220, 0.043844
65, 45244, 0.043450
65, 46268, 0.043921
65, 47292, 0.043680
65, 48316, 0.043656
65, 49340, 0.043881
65, 50364, 0.043878
65, 51388, 0.044167
65, 52412, 0.044043
65, 53436, 0.043719
65, 54460, 0.043885
65, 55484, 0.044224
65, 56508, 0.043456
65, 57532, 0.043237
65, 58556, 0.042598
65, 59580, 0.042532
65, 60604, 0.043334
65, 61628, 0.042971
65, 62652, 0.043774
65, 63676, 0.042311
