r, l, avgruntime
61, 700, 0.045508
61, 1212, 0.044857
61, 1724, 0.044923
61, 2236, 0.045559
61, 2748, 0.045117
61, 3260, 0.044850
61, 3772, 0.045311
61, 4284, 0.045781
61, 4796, 0.045525
61, 5308, 0.045264
61, 5820, 0.045656
61, 6332, 0.045427
61, 6844, 0.044916
61, 7356, 0.045194
61, 7868, 0.045651
61, 8380, 0.045153
61, 8892, 0.045474
61, 9404, 0.045382
61, 9916, 0.045251
61, 10428, 0.045634
61, 10940, 0.045568
61, 11452, 0.045040
61, 11964, 0.045309
61, 12476, 0.045215
61, 13500, 0.045571
61, 14524, 0.044924
61, 15548, 0.044742
61, 16572, 0.045199
61, 17596, 0.045010
61, 18620, 0.044969
61, 19644, 0.045334
61, 20668, 0.045469
61, 21692, 0.045508
61, 22716, 0.045667
61, 23740, 0.044894
61, 24764, 0.045592
61, 25788, 0.045675
61, 26812, 0.045526
61, 27836, 0.044598
61, 28860, 0.045331
61, 29884, 0.044966
61, 30908, 0.044529
61, 31932, 0.045447
61, 32956, 0.045365
61, 33980, 0.045833
61, 35004, 0.045183
61, 36028, 0.045756
61, 37052, 0.044523
61, 38076, 0.043344
61, 39100, 0.043636
61, 40124, 0.045355
61, 41148, 0.045812
61, 42172, 0.045436
61, 43196, 0.045507
61, 44220, 0.045345
61, 45244, 0.045051
61, 46268, 0.045134
61, 47292, 0.045192
61, 48316, 0.045316
61, 49340, 0.044484
61, 50364, 0.045135
61, 51388, 0.045209
61, 52412, 0.045176
61, 53436, 0.045028
61, 54460, 0.044786
61, 55484, 0.045396
61, 56508, 0.045153
61, 57532, 0.045322
61, 58556, 0.045194
61, 59580, 0.045366
61, 60604, 0.045283
61, 61628, 0.044954
61, 62652, 0.044760
61, 63676, 0.044965
