r, l, avgruntime
91, 700, 0.042091
91, 1212, 0.041967
91, 1724, 0.041787
91, 2236, 0.041588
91, 2748, 0.042095
91, 3260, 0.041301
91, 3772, 0.041875
91, 4284, 0.041538
91, 4796, 0.041500
91, 5308, 0.041683
91, 5820, 0.041572
91, 6332, 0.041780
91, 6844, 0.041541
91, 7356, 0.041608
91, 7868, 0.041360
91, 8380, 0.041406
91, 8892, 0.041750
91, 9404, 0.041238
91, 9916, 0.041133
91, 10428, 0.041100
91, 10940, 0.041566
91, 11452, 0.041233
91, 11964, 0.041421
91, 12476, 0.041504
91, 13500, 0.041838
91, 14524, 0.041581
91, 15548, 0.041005
91, 16572, 0.041854
91, 17596, 0.041331
91, 18620, 0.041407
91, 19644, 0.041587
91, 20668, 0.041663
91, 21692, 0.041855
91, 22716, 0.041521
91, 23740, 0.042017
91, 24764, 0.041499
91, 25788, 0.041793
91, 26812, 0.041532
91, 27836, 0.041563
91, 28860, 0.041804
91, 29884, 0.041438
91, 30908, 0.041836
91, 31932, 0.041378
91, 32956, 0.041444
91, 33980, 0.041929
91, 35004, 0.041288
91, 36028, 0.041052
91, 37052, 0.040880
91, 38076, 0.040499
91, 39100, 0.040739
91, 40124, 0.041411
91, 41148, 0.041732
91, 42172, 0.040996
91, 43196, 0.041235
91, 44220, 0.041992
91, 45244, 0.042512
91, 46268, 0.041731
91, 47292, 0.041586
91, 48316, 0.042272
91, 49340, 0.041711
91, 50364, 0.041741
91, 51388, 0.041633
91, 52412, 0.041367
91, 53436, 0.041448
91, 54460, 0.041594
91, 55484, 0.041688
91, 56508, 0.041154
91, 57532, 0.041722
91, 58556, 0.041770
91, 59580, 0.041689
91, 60604, 0.042163
91, 61628, 0.041744
91, 62652, 0.041851
91, 63676, 0.042301
