r, l, avgruntime
38, 700, 0.045289
38, 1212, 0.045009
38, 1724, 0.044698
38, 2236, 0.044687
38, 2748, 0.045143
38, 3260, 0.045145
38, 3772, 0.044985
38, 4284, 0.044589
38, 4796, 0.044618
38, 5308, 0.043470
38, 5820, 0.042537
38, 6332, 0.042850
38, 6844, 0.042628
38, 7356, 0.042465
38, 7868, 0.044264
38, 8380, 0.043702
38, 8892, 0.043865
38, 9404, 0.044308
38, 9916, 0.043478
38, 10428, 0.043229
38, 10940, 0.043575
38, 11452, 0.043185
38, 11964, 0.043268
38, 12476, 0.042030
38, 13500, 0.042142
38, 14524, 0.042949
38, 15548, 0.043756
38, 16572, 0.043752
38, 17596, 0.043558
38, 18620, 0.042838
38, 19644, 0.043787
38, 20668, 0.043345
38, 21692, 0.043418
38, 22716, 0.043533
38, 23740, 0.043373
38, 24764, 0.042350
38, 25788, 0.040828
38, 26812, 0.039849
38, 27836, 0.039786
38, 28860, 0.039626
38, 29884, 0.039528
38, 30908, 0.039647
38, 31932, 0.039485
38, 32956, 0.040066
38, 33980, 0.040063
38, 35004, 0.040206
38, 36028, 0.039512
38, 37052, 0.040750
38, 38076, 0.039753
38, 39100, 0.040149
38, 40124, 0.040055
38, 41148, 0.039777
38, 42172, 0.039641
38, 43196, 0.039417
38, 44220, 0.039136
38, 45244, 0.039366
38, 46268, 0.039325
38, 47292, 0.039841
38, 48316, 0.040183
38, 49340, 0.040481
38, 50364, 0.043669
38, 51388, 0.044017
38, 52412, 0.043193
38, 53436, 0.044832
38, 54460, 0.044703
38, 55484, 0.043724
38, 56508, 0.044473
38, 57532, 0.043041
38, 58556, 0.041289
38, 59580, 0.043712
38, 60604, 0.043741
38, 61628, 0.043702
38, 62652, 0.043744
38, 63676, 0.041793
