r, l, avgruntime
69, 700, 0.040217
69, 1212, 0.041671
69, 1724, 0.042750
69, 2236, 0.043188
69, 2748, 0.043182
69, 3260, 0.043254
69, 3772, 0.042717
69, 4284, 0.043083
69, 4796, 0.042952
69, 5308, 0.042908
69, 5820, 0.042959
69, 6332, 0.042686
69, 6844, 0.043010
69, 7356, 0.043118
69, 7868, 0.042986
69, 8380, 0.043145
69, 8892, 0.042762
69, 9404, 0.042775
69, 9916, 0.042959
69, 10428, 0.042922
69, 10940, 0.043361
69, 11452, 0.043292
69, 11964, 0.043241
69, 12476, 0.043087
69, 13500, 0.043336
69, 14524, 0.042827
69, 15548, 0.043086
69, 16572, 0.043014
69, 17596, 0.042811
69, 18620, 0.043219
69, 19644, 0.043474
69, 20668, 0.042865
69, 21692, 0.043228
69, 22716, 0.042500
69, 23740, 0.041569
69, 24764, 0.040520
69, 25788, 0.041588
69, 26812, 0.042715
69, 27836, 0.042852
69, 28860, 0.041692
69, 29884, 0.040823
69, 30908, 0.041141
69, 31932, 0.042677
69, 32956, 0.042960
69, 33980, 0.042673
69, 35004, 0.042689
69, 36028, 0.042405
69, 37052, 0.042457
69, 38076, 0.042429
69, 39100, 0.042865
69, 40124, 0.042443
69, 41148, 0.042432
69, 42172, 0.042881
69, 43196, 0.042710
69, 44220, 0.043196
69, 45244, 0.042925
69, 46268, 0.042607
69, 47292, 0.042928
69, 48316, 0.042517
69, 49340, 0.042677
69, 50364, 0.042339
69, 51388, 0.042384
69, 52412, 0.042075
69, 53436, 0.042876
69, 54460, 0.042588
69, 55484, 0.042605
69, 56508, 0.042434
69, 57532, 0.042310
69, 58556, 0.043129
69, 59580, 0.042808
69, 60604, 0.042133
69, 61628, 0.042460
69, 62652, 0.042267
69, 63676, 0.042679
