r, l, avgruntime
18, 700, 0.051462
18, 1212, 0.050969
18, 1724, 0.050773
18, 2236, 0.051401
18, 2748, 0.051705
18, 3260, 0.051447
18, 3772, 0.051403
18, 4284, 0.051118
18, 4796, 0.051382
18, 5308, 0.051616
18, 5820, 0.052234
18, 6332, 0.051021
18, 6844, 0.051353
18, 7356, 0.050892
18, 7868, 0.051320
18, 8380, 0.051777
18, 8892, 0.051554
18, 9404, 0.051171
18, 9916, 0.051194
18, 10428, 0.051410
18, 10940, 0.051001
18, 11452, 0.051310
18, 11964, 0.051814
18, 12476, 0.051099
18, 13500, 0.051274
18, 14524, 0.051237
18, 15548, 0.051080
18, 16572, 0.051323
18, 17596, 0.051307
18, 18620, 0.051198
18, 19644, 0.051516
18, 20668, 0.050972
18, 21692, 0.051350
18, 22716, 0.050624
18, 23740, 0.051292
18, 24764, 0.051804
18, 25788, 0.051798
18, 26812, 0.051494
18, 27836, 0.051687
18, 28860, 0.051121
18, 29884, 0.050825
18, 30908, 0.050197
18, 31932, 0.050405
18, 32956, 0.051307
18, 33980, 0.051708
18, 35004, 0.051437
18, 36028, 0.051738
18, 37052, 0.051025
18, 38076, 0.051854
18, 39100, 0.051080
18, 40124, 0.051364
18, 41148, 0.052028
18, 42172, 0.051547
18, 43196, 0.051791
18, 44220, 0.051769
18, 45244, 0.051306
18, 46268, 0.051183
18, 47292, 0.051514
18, 48316, 0.052003
18, 49340, 0.051415
18, 50364, 0.051731
18, 51388, 0.052008
18, 52412, 0.051222
18, 53436, 0.051593
18, 54460, 0.050930
18, 55484, 0.050598
18, 56508, 0.050201
18, 57532, 0.050275
18, 58556, 0.050289
18, 59580, 0.049448
18, 60604, 0.048984
18, 61628, 0.050731
18, 62652, 0.050210
18, 63676, 0.049830
