r, l, avgruntime
43, 700, 0.043590
43, 1212, 0.045460
43, 1724, 0.045154
43, 2236, 0.045250
43, 2748, 0.044657
43, 3260, 0.044829
43, 3772, 0.045612
43, 4284, 0.045978
43, 4796, 0.045227
43, 5308, 0.045261
43, 5820, 0.045419
43, 6332, 0.046074
43, 6844, 0.045728
43, 7356, 0.045841
43, 7868, 0.045808
43, 8380, 0.046050
43, 8892, 0.045660
43, 9404, 0.046174
43, 9916, 0.045933
43, 10428, 0.045493
43, 10940, 0.045621
43, 11452, 0.045742
43, 11964, 0.045361
43, 12476, 0.046173
43, 13500, 0.045764
43, 14524, 0.045383
43, 15548, 0.045961
43, 16572, 0.044922
43, 17596, 0.045637
43, 18620, 0.045839
43, 19644, 0.045167
43, 20668, 0.045686
43, 21692, 0.045197
43, 22716, 0.045220
43, 23740, 0.045653
43, 24764, 0.045596
43, 25788, 0.045973
43, 26812, 0.045741
43, 27836, 0.045641
43, 28860, 0.045193
43, 29884, 0.045618
43, 30908, 0.045804
43, 31932, 0.045869
43, 32956, 0.045765
43, 33980, 0.045603
43, 35004, 0.045706
43, 36028, 0.044935
43, 37052, 0.043901
43, 38076, 0.044491
43, 39100, 0.043904
43, 40124, 0.044514
43, 41148, 0.043882
43, 42172, 0.044083
43, 43196, 0.043993
43, 44220, 0.044618
43, 45244, 0.044740
43, 46268, 0.045204
43, 47292, 0.046084
43, 48316, 0.045881
43, 49340, 0.045266
43, 50364, 0.045416
43, 51388, 0.046208
43, 52412, 0.045465
43, 53436, 0.045687
43, 54460, 0.046359
43, 55484, 0.045350
43, 56508, 0.045504
43, 57532, 0.045448
43, 58556, 0.045045
43, 59580, 0.045264
43, 60604, 0.043389
43, 61628, 0.041248
43, 62652, 0.042385
43, 63676, 0.043905
