r, l, avgruntime
88, 700, 0.035505
88, 1212, 0.036021
88, 1724, 0.035737
88, 2236, 0.035542
88, 2748, 0.035931
88, 3260, 0.038256
88, 3772, 0.040258
88, 4284, 0.040231
88, 4796, 0.040381
88, 5308, 0.039755
88, 5820, 0.040111
88, 6332, 0.039917
88, 6844, 0.040016
88, 7356, 0.039933
88, 7868, 0.040033
88, 8380, 0.039974
88, 8892, 0.039913
88, 9404, 0.039984
88, 9916, 0.039712
88, 10428, 0.040125
88, 10940, 0.040109
88, 11452, 0.039913
88, 11964, 0.039982
88, 12476, 0.039741
88, 13500, 0.039907
88, 14524, 0.039285
88, 15548, 0.039517
88, 16572, 0.040217
88, 17596, 0.039709
88, 18620, 0.040015
88, 19644, 0.039966
88, 20668, 0.039850
88, 21692, 0.040148
88, 22716, 0.039857
88, 23740, 0.040046
88, 24764, 0.039576
88, 25788, 0.040165
88, 26812, 0.039999
88, 27836, 0.039309
88, 28860, 0.039379
88, 29884, 0.039561
88, 30908, 0.039713
88, 31932, 0.039829
88, 32956, 0.039619
88, 33980, 0.039856
88, 35004, 0.039749
88, 36028, 0.039795
88, 37052, 0.040043
88, 38076, 0.039821
88, 39100, 0.039739
88, 40124, 0.039589
88, 41148, 0.039446
88, 42172, 0.039738
88, 43196, 0.039753
88, 44220, 0.039647
88, 45244, 0.039841
88, 46268, 0.039720
88, 47292, 0.039562
88, 48316, 0.040132
88, 49340, 0.040017
88, 50364, 0.039567
88, 51388, 0.039659
88, 52412, 0.040183
88, 53436, 0.039474
88, 54460, 0.037233
88, 55484, 0.035695
88, 56508, 0.036249
88, 57532, 0.035800
88, 58556, 0.035717
88, 59580, 0.035726
88, 60604, 0.040052
88, 61628, 0.042706
88, 62652, 0.042148
88, 63676, 0.041730
