r, l, avgruntime
39, 700, 0.039507
39, 1212, 0.039586
39, 1724, 0.039866
39, 2236, 0.039702
39, 2748, 0.039515
39, 3260, 0.039296
39, 3772, 0.039547
39, 4284, 0.039410
39, 4796, 0.039290
39, 5308, 0.039357
39, 5820, 0.039094
39, 6332, 0.039772
39, 6844, 0.039738
39, 7356, 0.040339
39, 7868, 0.039520
39, 8380, 0.038936
39, 8892, 0.039336
39, 9404, 0.039696
39, 9916, 0.039059
39, 10428, 0.039730
39, 10940, 0.039742
39, 11452, 0.039768
39, 11964, 0.039386
39, 12476, 0.039028
39, 13500, 0.039769
39, 14524, 0.039473
39, 15548, 0.040248
39, 16572, 0.039519
39, 17596, 0.038689
39, 18620, 0.039485
39, 19644, 0.042574
39, 20668, 0.042217
39, 21692, 0.042406
39, 22716, 0.042627
39, 23740, 0.040864
39, 24764, 0.042687
39, 25788, 0.044236
39, 26812, 0.043650
39, 27836, 0.043361
39, 28860, 0.043071
39, 29884, 0.044338
39, 30908, 0.043717
39, 31932, 0.043589
39, 32956, 0.043043
39, 33980, 0.043887
39, 35004, 0.043619
39, 36028, 0.043613
39, 37052, 0.044323
39, 38076, 0.041345
39, 39100, 0.043898
39, 40124, 0.043483
39, 41148, 0.043699
39, 42172, 0.043462
39, 43196, 0.042828
39, 44220, 0.041936
39, 45244, 0.043127
39, 46268, 0.043447
39, 47292, 0.042871
39, 48316, 0.040054
39, 49340, 0.039296
39, 50364, 0.039235
39, 51388, 0.039222
39, 52412, 0.038938
39, 53436, 0.038718
39, 54460, 0.038794
39, 55484, 0.038601
39, 56508, 0.038851
39, 57532, 0.038568
39, 58556, 0.038954
39, 59580, 0.038789
39, 60604, 0.038767
39, 61628, 0.038771
39, 62652, 0.038931
39, 63676, 0.038965
